2017/07/11,1.000,1.630,1.000,1.600,504280,68014880.00
2017/07/12,1.610,1.910,1.390,1.600,195640,32507962.00
2017/07/13,1.610,1.620,1.430,1.590,37960,5759680.50
2017/07/14,1.550,1.610,1.510,1.550,7000,1091480.00
2017/07/17,1.550,1.860,1.550,1.710,33540,5813840.50
2017/07/18,1.680,1.870,1.680,1.810,10560,1877960.13
2017/07/19,1.940,2.180,1.770,2.150,45040,8926920.00
2017/07/20,2.150,2.590,2.020,2.080,79080,18427620.00
2017/07/21,2.200,2.450,2.070,2.410,35920,8363880.50
2017/07/24,2.400,2.800,2.400,2.690,48000,12624761.00
2017/07/25,2.760,2.760,2.350,2.380,25280,6390560.50
2017/07/26,2.420,2.560,2.150,2.300,19160,4447680.00
2017/07/27,2.200,2.200,2.000,2.100,29480,6127440.50
2017/07/28,2.100,2.100,1.810,1.880,25200,4785160.00
2017/07/31,1.880,2.020,1.870,1.920,10400,1983840.13
2017/08/01,1.920,1.990,1.850,1.920,4080,777160.06
2017/08/02,1.970,2.190,1.940,2.040,18320,3809000.25
2017/08/03,2.100,2.100,2.000,2.090,6800,1396120.13
2017/08/04,2.090,2.180,2.090,2.140,4520,960600.06
2017/08/07,2.100,2.130,2.030,2.070,2480,512480.03
2017/08/08,2.070,2.070,2.000,2.030,3240,655840.00
2017/08/09,1.940,2.120,1.900,2.030,3560,718120.06
2017/08/10,2.100,2.100,1.990,2.010,3720,761160.06
2017/08/11,1.970,2.070,1.950,2.040,4280,854000.06
2017/08/14,2.050,2.050,2.000,2.040,1160,234560.02
2017/08/15,2.040,2.100,2.010,2.050,2120,434160.03
2017/08/16,2.030,2.080,2.010,2.020,280,56640.00
2017/08/17,1.990,2.110,1.990,2.080,3320,688320.06
2017/08/18,2.070,2.220,2.070,2.120,4960,1058920.00
2017/08/21,2.130,2.130,2.040,2.050,1680,348720.03
2017/08/22,2.080,2.100,2.070,2.100,2120,441200.03
2017/08/24,2.090,2.100,2.090,2.090,560,117160.01
2017/08/25,2.080,2.100,2.010,2.100,2680,550800.00
2017/08/28,2.020,2.100,2.010,2.100,2000,413160.03
2017/08/29,2.100,2.120,2.050,2.120,1520,318760.00
2017/08/30,2.070,2.070,2.000,2.050,1360,276920.00
2017/08/31,2.040,2.100,2.020,2.100,5800,1204360.00
2017/09/01,2.030,2.090,2.030,2.090,2000,413440.03
2017/09/04,2.070,2.100,2.020,2.090,3480,722680.06
2017/09/05,2.090,2.100,2.090,2.100,3720,778960.06
2017/09/06,2.100,2.200,2.100,2.130,3960,850640.06
2017/09/07,2.220,2.830,2.210,2.700,83920,21619042.00
2017/09/08,2.730,2.780,2.380,2.470,16320,4066080.25
2017/09/11,2.540,2.550,1.920,2.060,55280,11693561.00
2017/09/12,2.070,2.180,2.020,2.110,8400,1765880.13
2017/09/13,2.090,2.120,2.030,2.070,3280,678320.06
2017/09/14,2.050,2.070,2.010,2.030,4200,851680.06
2017/09/15,2.010,2.070,2.000,2.050,6200,1257360.00
2017/09/18,2.050,2.090,2.020,2.030,2960,603560.00
2017/09/19,2.040,2.040,2.030,2.040,1040,211720.02
2017/09/20,2.090,2.090,2.010,2.030,4320,879720.06
2017/09/21,2.020,2.080,2.020,2.070,3200,651080.00
2017/09/22,2.020,2.030,2.020,2.030,800,162240.00
2017/09/25,2.030,2.080,2.000,2.080,1400,284360.00
2017/09/26,2.090,2.090,2.000,2.020,440,90600.01
2017/09/27,2.060,2.070,2.000,2.050,800,163240.00
2017/09/28,2.040,2.200,2.010,2.190,3480,726040.06
2017/09/29,2.240,2.330,2.180,2.300,17600,4011640.25
2017/10/03,2.210,2.210,2.110,2.200,2920,635080.00
2017/10/04,2.040,2.160,2.040,2.150,720,150960.00
2017/10/06,2.200,2.200,2.060,2.090,2640,547200.00
2017/10/09,2.040,2.100,2.040,2.100,680,141080.00
2017/10/10,2.060,2.070,2.050,2.050,1400,288880.00
2017/10/11,2.010,2.080,2.010,2.080,920,188880.02
2017/10/12,2.020,2.100,1.980,2.050,1040,215360.02
2017/10/13,2.050,2.070,2.020,2.030,1000,203640.02
2017/10/16,2.000,2.050,2.000,2.010,2800,561280.00
2017/10/17,1.980,2.000,1.960,1.990,2440,483800.03
2017/10/18,1.960,2.080,1.960,2.000,2160,438080.03
2017/10/19,1.970,1.970,1.970,1.980,120,23640.00
2017/10/20,2.020,2.050,2.000,2.050,560,113200.01
2017/10/23,2.000,2.000,1.980,1.990,480,95760.01
2017/10/24,1.990,2.030,1.990,2.000,240,48200.00
2017/10/25,1.980,2.000,1.980,2.000,2760,551680.00
2017/10/26,1.980,2.000,1.980,2.000,80,15920.00
2017/10/27,2.000,2.060,2.000,2.000,320,64400.00
2017/10/30,1.950,2.030,1.950,1.960,560,112280.01
2017/10/31,1.950,1.960,1.950,1.960,320,62440.00
2017/11/01,1.950,2.040,1.950,1.970,600,119320.01
2017/11/02,1.970,1.980,1.950,1.980,800,156560.00
2017/11/03,1.860,1.940,1.860,1.910,520,99480.01
2017/11/07,1.930,1.930,1.930,1.930,280,54040.00
2017/11/08,1.910,2.000,1.910,2.000,1000,197320.02
2017/11/09,1.920,2.030,1.920,2.020,500,100520.01
2017/11/14,1.950,1.980,1.770,1.980,1040,203520.02
2017/11/15,1.950,1.950,1.950,1.950,520,101400.01
2017/11/16,2.040,2.040,1.810,2.000,240,47720.00
2017/11/17,1.860,1.950,1.860,1.950,480,93240.01
2017/11/20,1.940,1.950,1.940,1.950,160,31160.00
2017/11/21,1.960,1.960,1.900,1.900,520,100080.01
2017/11/22,1.900,1.980,1.890,1.980,520,99000.01
2017/11/23,2.040,2.120,2.000,2.060,740,151960.00
2017/11/24,2.060,2.060,2.020,2.050,240,49040.00
2017/11/27,1.950,1.960,1.950,1.950,920,179680.02
2017/11/28,1.950,1.970,1.940,1.940,1360,265240.00
2017/12/01,1.950,2.000,1.940,2.000,1240,246200.02
2017/12/05,1.900,2.000,1.900,2.000,160,31400.00
2017/12/08,1.990,2.000,1.900,2.000,3120,615080.00
2017/12/11,1.980,2.000,1.980,2.000,720,142800.00
2017/12/12,1.900,1.940,1.900,1.920,600,115760.01
2017/12/13,2.100,2.100,1.910,1.970,2840,556120.00
2017/12/20,1.890,1.930,1.890,1.930,240,46160.00
2017/12/21,1.930,1.930,1.930,1.930,400,77200.00
2017/12/22,1.900,1.900,1.900,1.930,120,22800.00
2017/12/27,1.750,1.900,1.750,1.910,2360,433760.03
2017/12/28,1.910,1.910,1.910,1.910,200,38200.00
2017/12/29,1.890,1.990,1.880,1.990,1800,348800.03
2018/01/03,1.990,1.990,1.990,1.990,80,16720.00
2018/01/04,1.990,1.990,1.880,1.930,80200,14039081.00
2018/01/05,1.940,2.000,1.900,2.000,1720,333600.03
2018/01/08,2.000,2.200,2.000,2.150,8840,1866680.13
2018/01/09,2.210,2.450,2.020,2.250,19220,4356000.00
2018/01/10,2.440,2.530,2.330,2.510,25600,6165800.50
2018/01/11,2.600,2.700,2.550,2.620,10720,2808120.25
2018/01/12,2.650,2.700,2.600,2.590,4000,1057880.00
2018/01/15,2.590,2.650,2.360,2.570,5280,1363920.13
2018/01/16,2.570,2.690,2.510,2.680,2440,640560.00
2018/01/17,2.640,2.780,2.640,2.750,1280,348520.03
2018/01/18,2.790,2.800,2.710,2.800,4640,1286000.00
2018/01/19,2.800,2.960,2.760,2.960,10715,3104640.25
2018/01/22,2.900,3.100,2.880,3.070,3560,1061800.00
2018/01/23,3.100,3.100,3.010,3.060,4800,1469720.13
2018/01/24,3.000,3.380,3.000,3.370,9720,3130600.25
2018/01/25,3.270,3.620,3.270,3.620,3880,1356040.13
2018/01/26,3.700,4.390,3.700,4.390,5240,2096520.13
2018/01/29,4.400,4.400,3.900,4.010,3400,1364120.13
2018/01/30,4.000,4.010,4.000,4.000,440,176040.02
2018/01/31,3.750,3.800,3.500,3.600,2160,789240.06
2018/02/01,3.400,3.580,2.960,3.480,2560,795520.06
2018/02/02,3.490,3.500,3.480,3.500,520,181600.02
2018/02/05,3.060,3.510,3.060,3.500,920,315560.00
2018/02/06,3.000,3.500,2.980,3.500,5040,1729400.13
2018/02/07,3.580,3.750,3.550,3.700,920,331280.03
2018/02/08,3.600,3.600,3.550,3.550,240,85720.01
2018/02/12,3.470,3.470,3.150,3.450,715,239380.02
2018/02/13,3.420,3.430,3.420,3.500,120,41120.00
2018/02/14,3.500,3.500,3.450,3.500,440,152640.00
2018/02/20,3.700,3.700,3.700,3.750,600,222000.02
2018/02/21,3.740,4.060,3.500,4.050,1240,454120.03
2018/02/22,4.100,4.180,4.100,4.120,800,329080.03
2018/02/23,4.080,4.350,4.080,4.350,2560,1083280.00
2018/02/26,4.400,4.490,4.230,4.400,360,157080.00
2018/02/27,4.500,4.500,4.350,4.400,560,245600.02
2018/02/28,4.350,4.400,4.180,4.440,2800,1229320.00
2018/03/01,4.280,4.280,4.280,4.400,40,17120.00
2018/03/02,4.370,4.400,4.370,4.400,240,105240.01
2018/03/05,4.400,4.400,4.400,4.400,0,0.00

