2014/07/09,6.691,6.871,6.441,6.591,2581946,1735021952.00
2014/07/10,6.571,6.631,6.401,6.581,376528,251371984.00
2014/07/11,6.561,6.581,6.441,6.461,126239,83541568.00
2014/07/14,6.431,6.611,6.431,6.481,189204,124788344.00
2014/07/15,6.521,6.831,6.491,6.721,246984,168243344.00
2014/07/16,6.731,6.741,6.491,6.671,90584,60870476.00
2014/07/17,6.671,6.771,6.551,6.671,59294,40161440.00
2014/07/18,6.551,6.821,6.551,6.731,161029,110075152.00
2014/07/21,6.791,6.791,6.631,6.751,53229,36269060.00
2014/07/22,6.751,6.971,6.741,6.891,315629,221149696.00
2014/07/23,6.891,6.941,6.761,6.871,98729,68725328.00
2014/07/24,6.871,6.891,6.711,6.721,117953,81466152.00
2014/07/25,6.771,6.791,6.491,6.561,156836,105055560.00
2014/07/28,6.541,6.721,6.501,6.601,130534,87501640.00
2014/07/29,6.631,6.631,6.451,6.521,164548,108991608.00
2014/07/30,6.491,6.651,6.461,6.491,136950,90734616.00
2014/07/31,6.541,6.681,6.451,6.631,82388,54709640.00
2014/08/01,6.591,6.911,6.591,6.821,80214,55292696.00
2014/08/04,6.821,6.891,6.701,6.881,65489,45616292.00
2014/08/05,6.891,7.141,6.861,7.091,64619,46155528.00
2014/08/06,7.091,7.091,6.961,7.011,59296,42463992.00
2014/08/07,7.031,7.091,6.781,6.861,100853,70686104.00
2014/08/08,6.871,6.941,6.821,6.871,81994,57325444.00
2014/08/11,6.891,7.131,6.881,7.041,61484,44192832.00
2014/08/12,7.001,7.191,7.001,7.081,82674,59572336.00
2014/08/13,7.091,7.141,6.941,7.001,56969,40684064.00
2014/08/14,7.091,7.141,6.991,7.081,38739,27731816.00
2014/08/15,7.111,7.171,6.881,6.971,59154,42273120.00
2014/08/18,6.971,7.071,6.791,7.031,77869,54984936.00
2014/08/19,7.101,7.141,6.991,7.021,59414,42610096.00
2014/08/20,7.071,7.111,6.911,6.971,68054,48479924.00
2014/08/21,6.971,7.041,6.941,6.961,74314,52716744.00
2014/08/22,7.091,7.331,6.991,7.141,111774,81055512.00
2014/08/25,7.121,7.241,7.091,7.171,130779,95136472.00
2014/08/28,7.941,8.891,7.901,8.251,699114,587618688.00
2014/08/29,8.461,8.761,8.251,8.441,226739,192201488.00
2014/09/01,8.681,8.741,8.441,8.511,144134,125623552.00
2014/09/02,8.611,8.931,8.561,8.751,176259,156406800.00
2014/09/03,8.791,8.931,8.721,8.741,128549,115088992.00
2014/09/04,8.741,8.831,8.441,8.491,60319,52749376.00
2014/09/05,8.571,8.661,8.421,8.641,233884,203996080.00
2014/09/08,8.641,8.921,8.601,8.691,106494,93769616.00
2014/09/10,8.691,9.041,8.641,8.961,193034,172513808.00
2014/09/11,8.991,9.471,8.961,9.281,129164,121927688.00
2014/09/12,9.191,9.441,9.161,9.381,100664,95154888.00
2014/09/15,9.471,9.471,9.091,9.221,50729,47296228.00
2014/09/16,9.201,9.291,9.091,9.241,58684,54743312.00
2014/09/17,9.341,9.811,9.321,9.661,104454,102166888.00
2014/09/18,9.761,10.191,9.761,10.091,116519,116688296.00
2014/09/19,10.091,10.631,9.841,10.331,103445,105822440.00
2014/09/22,10.331,10.651,9.891,9.971,68989,70362088.00
2014/09/23,9.911,10.111,9.681,9.731,99388,99383240.00
2014/09/24,9.731,9.871,9.631,9.801,93434,91721600.00
2014/09/25,9.801,10.111,9.761,10.031,54769,55296512.00
2014/09/26,9.971,10.351,9.891,10.291,71074,72985624.00
2014/09/29,9.991,10.091,9.411,9.651,301859,295740512.00
2014/09/30,9.681,9.891,9.491,9.841,112794,111136904.00
2014/10/03,9.811,9.811,9.611,9.741,105739,103994632.00
2014/10/06,9.741,9.881,9.701,9.741,125980,124069024.00
2014/10/07,9.751,9.841,9.721,9.791,75772,74899376.00
2014/10/08,9.731,9.731,9.471,9.611,43554,42358740.00
2014/10/09,9.691,10.051,9.691,9.891,104319,103311152.00
2014/10/10,9.791,10.111,9.741,10.071,22719,22906806.00
2014/10/13,9.991,9.991,9.711,9.791,84959,84398728.00
2014/10/14,9.741,9.891,9.701,9.751,35994,35605148.00
2014/10/15,9.781,10.071,9.741,9.951,25114,25180482.00
2014/10/16,9.751,9.951,9.751,9.891,27489,27518888.00
2014/10/17,10.051,10.251,9.881,9.951,19359,19562234.00
2014/10/20,10.051,10.251,10.011,10.071,26054,26531656.00
2014/10/21,10.171,10.171,10.051,10.071,36991,37695332.00
2014/10/22,10.151,10.411,10.111,10.191,63374,65751064.00
2014/10/23,10.191,10.191,9.871,9.951,44444,44807460.00
2014/10/24,10.011,10.131,9.931,10.071,46704,47414808.00
2014/10/27,10.291,10.571,10.071,10.131,105468,109025768.00
2014/10/28,10.251,10.311,10.151,10.271,263954,274030432.00
2014/10/29,10.551,11.231,10.271,11.071,221244,243937120.00
2014/10/30,11.191,11.431,11.071,11.111,62557,70815368.00
2014/10/31,11.371,11.391,10.891,11.091,47652,53454332.00
2014/11/03,11.131,11.131,10.591,10.611,64038,69207136.00
2014/11/04,10.611,10.831,10.411,10.551,79289,84746688.00
2014/11/05,10.551,10.691,10.391,10.471,76082,81112816.00
2014/11/06,10.471,10.891,10.411,10.711,53016,57166328.00
2014/11/07,10.691,10.691,9.831,10.171,136449,139749616.00
2014/11/10,10.371,10.391,9.791,9.891,96084,96659400.00
2014/11/11,10.091,10.391,9.811,10.371,44779,45539944.00
2014/11/12,10.431,10.431,10.151,10.291,15669,16256546.00
2014/11/13,10.271,10.311,9.991,10.171,25061,25693480.00
2014/11/14,10.071,10.391,10.071,10.351,48335,50398192.00
2014/11/17,10.391,10.391,10.011,10.211,34586,35963240.00
2014/11/18,10.231,10.331,10.011,10.171,16846,17237474.00
2014/11/19,10.171,10.211,9.891,10.071,27546,27867596.00
2014/11/20,9.991,10.011,9.871,9.871,45664,45688580.00
2014/11/21,9.881,9.991,9.751,9.891,63254,62796816.00
2014/11/24,9.811,10.131,9.811,10.031,36834,37321540.00
2014/11/25,10.071,10.371,10.071,10.291,35244,36542928.00
2014/11/26,10.291,10.611,10.211,10.531,63569,67329160.00
2014/11/27,10.531,10.591,9.841,9.891,50598,51180712.00
2014/11/28,9.991,10.171,9.841,10.091,82954,83495032.00
2014/12/01,9.991,10.091,9.841,9.891,46204,46333048.00
2014/12/02,9.951,10.131,9.571,9.661,87646,86260280.00
2014/12/03,9.741,9.791,9.171,9.481,82863,78649792.00
2014/12/04,9.471,9.761,9.321,9.681,71767,69115760.00
2014/12/05,9.691,9.691,9.481,9.571,32549,31571288.00
2014/12/08,9.691,9.891,9.641,9.801,70768,70037056.00
2014/12/09,9.691,9.791,9.311,9.411,62197,59181224.00
2014/12/10,9.411,9.591,9.381,9.441,36606,34877532.00
2014/12/11,9.441,9.541,9.391,9.461,20345,19448190.00
2014/12/12,9.451,9.591,9.401,9.471,25914,24807206.00
2014/12/15,9.401,9.681,9.401,9.511,19537,18957132.00
2014/12/16,9.481,9.561,9.291,9.401,48526,46173116.00
2014/12/17,9.421,9.431,9.021,9.181,63629,58843324.00
2014/12/18,9.201,9.211,9.001,9.031,48512,44473120.00
2014/12/19,9.091,9.231,8.731,8.901,286642,263856064.00
2014/12/22,8.951,8.951,8.871,8.931,136214,123272320.00
2014/12/23,8.891,8.931,8.711,8.841,41754,37396172.00
2014/12/24,8.891,9.171,8.891,9.091,18977,17468140.00
2014/12/29,9.071,9.271,9.071,9.201,22869,21281956.00
2014/12/30,9.201,9.731,9.201,9.641,30454,29435396.00
2014/12/31,9.561,10.091,9.561,9.881,23746,23655570.00
2015/01/02,9.881,9.911,9.381,9.451,15604,14980781.00
2015/01/05,9.351,9.391,8.991,9.001,60949,55940908.00
2015/01/06,9.001,9.291,8.921,9.121,48002,44245196.00
2015/01/07,9.211,9.471,9.101,9.341,29034,27293752.00
2015/01/08,9.391,9.481,9.331,9.451,18389,17508998.00
2015/01/09,9.521,9.831,9.421,9.491,35017,34034344.00
