2013/07/12,0.987,1.297,0.937,1.217,202059,23322940.00
2013/07/15,1.227,1.377,1.197,1.227,107619,14854360.00
2013/07/16,1.227,1.327,1.147,1.267,77479,10536400.00
2013/07/17,1.277,1.287,1.187,1.197,41639,5539480.00
2013/07/18,1.187,1.187,1.097,1.117,32999,4060220.00
2013/07/19,1.097,1.097,1.057,1.077,27019,3185640.00
2013/07/22,1.057,1.067,1.027,1.057,14739,1702740.00
2013/07/23,1.047,1.147,1.037,1.077,21899,2614660.00
2013/07/24,1.077,1.087,1.067,1.077,10599,1251220.00
2013/07/25,1.077,1.107,1.037,1.037,13819,1626200.00
2013/07/26,1.037,1.087,1.017,1.057,11659,1360580.00
2013/07/29,1.057,1.087,1.057,1.067,6999,823920.00
2013/07/30,1.077,1.127,1.077,1.107,12039,1445000.00
2013/07/31,1.097,1.137,1.097,1.107,7719,937600.00
2013/08/01,1.117,1.167,1.117,1.157,17899,2226600.00
2013/08/02,1.127,1.157,1.117,1.137,9699,1204860.00
2013/08/05,1.127,1.157,1.107,1.107,10439,1290260.00
2013/08/06,1.107,1.157,1.097,1.137,8619,1061580.00
2013/08/07,1.127,1.157,1.127,1.127,8239,1023000.00
2013/08/08,1.127,1.177,1.127,1.177,5279,663260.00
2013/08/09,1.167,1.177,1.137,1.137,8539,1069440.00
2013/08/12,1.127,1.177,1.117,1.147,10319,1304000.00
2013/08/13,1.147,1.207,1.137,1.177,16499,2116460.00
2013/08/15,1.157,1.197,1.157,1.177,6139,791360.00
2013/08/16,1.147,1.177,1.127,1.157,4079,513180.00
2013/08/19,1.157,1.197,1.127,1.177,10059,1292340.00
2013/08/20,1.157,1.157,1.137,1.137,4059,510040.00
2013/08/21,1.137,1.137,1.117,1.127,4699,579640.00
2013/08/22,1.117,1.147,1.117,1.137,10879,1352040.00
2013/08/23,1.147,1.197,1.147,1.197,4639,587900.00
2013/08/26,1.167,1.207,1.167,1.207,9379,1211720.00
2013/08/27,1.197,1.217,1.127,1.177,8699,1130500.00
2013/08/28,1.187,1.197,1.157,1.197,2739,354640.00
2013/08/29,1.167,1.197,1.137,1.157,3499,445020.00
2013/08/30,1.147,1.167,1.147,1.147,4659,587340.00
2013/09/02,1.147,1.217,1.147,1.197,2239,289760.00
2013/09/03,1.167,1.247,1.167,1.227,2219,293500.00
2013/09/04,1.177,1.227,1.177,1.197,1719,223760.00
2013/09/05,1.167,1.257,1.167,1.257,2979,398540.00
2013/09/06,1.197,1.247,1.197,1.217,5579,734780.00
2013/09/09,1.157,1.267,1.147,1.267,10539,1423680.00
2013/09/10,1.227,1.267,1.207,1.267,1619,217700.00
2013/09/11,1.237,1.277,1.237,1.267,7299,996760.00
2013/09/12,1.237,1.277,1.237,1.267,3579,485000.00
2013/09/13,1.287,1.287,1.227,1.277,3099,424200.00
2013/09/16,1.257,1.467,1.257,1.397,11079,1640560.00
2013/09/17,1.387,1.407,1.257,1.317,6939,1003180.00
2013/09/18,1.347,1.397,1.327,1.337,3959,582400.00
2013/09/19,1.307,1.387,1.307,1.337,1719,250660.00
2013/09/23,1.307,1.307,1.237,1.277,2679,367200.00
2013/09/24,1.237,1.277,1.217,1.277,2259,303200.00
2013/09/25,1.247,1.277,1.247,1.247,1099,150140.00
2013/09/26,1.247,1.337,1.247,1.247,5539,771140.00
