2006/10/27,0.162,0.212,0.137,0.167,607020,80532944.00
2006/10/31,0.177,0.182,0.127,0.147,141200,18101320.00
2006/11/01,0.157,0.167,0.142,0.157,75420,9750200.00
2006/11/02,0.167,0.167,0.147,0.162,53880,6951520.00
2006/11/03,0.162,0.162,0.147,0.147,37840,4832720.00
2006/11/06,0.147,0.152,0.137,0.142,22320,2819640.00
2006/11/07,0.142,0.147,0.112,0.122,57680,7132080.00
2006/11/08,0.117,0.137,0.092,0.107,51120,6148080.00
2006/11/09,0.107,0.117,0.097,0.102,100920,11971200.00
2006/11/10,0.102,0.112,0.097,0.102,21840,2594200.00
2006/11/13,0.092,0.102,0.067,0.087,36160,4104200.00
2006/11/14,0.077,0.082,0.077,0.077,15120,1713520.00
2006/11/15,0.077,0.092,0.062,0.062,33040,3709280.00
2006/11/16,0.077,0.092,0.047,0.052,49160,5446560.00
2006/11/17,0.062,0.062,0.037,0.057,12960,1385280.00
2006/11/20,0.062,0.092,0.062,0.087,31120,3493840.00
2006/11/21,0.087,0.092,0.072,0.092,13360,1532800.00
2006/11/22,0.092,0.092,0.087,0.092,8400,973960.00
2006/11/23,0.087,0.087,0.057,0.067,41280,4618800.00
2006/11/24,0.067,0.077,0.057,0.077,7600,841440.00
2006/11/27,0.062,0.067,0.057,0.062,7800,859440.00
2006/11/28,0.052,0.062,0.042,0.047,12800,1377160.00
2006/11/29,0.047,0.062,0.047,0.057,2920,315680.00
2006/11/30,0.057,0.067,0.057,0.062,4840,531880.00
2006/12/01,0.057,0.067,0.057,0.057,4280,469000.00
2006/12/04,0.057,0.062,0.047,0.047,6960,756400.00
2006/12/05,0.047,0.062,0.047,0.062,8800,951760.00
2006/12/06,0.052,0.057,0.052,0.057,14400,1567600.00
2006/12/07,0.057,0.062,0.047,0.062,9040,984560.00
2006/12/08,0.057,0.062,0.052,0.057,5400,590160.00
2006/12/11,0.047,0.057,0.042,0.057,2840,306560.00
2006/12/12,0.042,0.047,0.042,0.042,1200,127960.00
2006/12/13,0.042,0.052,0.022,0.052,7320,776440.00
2006/12/14,0.057,0.062,0.002,0.057,10640,1142720.00
2006/12/15,0.032,0.067,0.032,0.067,12440,1346680.00
2006/12/18,0.047,0.072,0.047,0.072,6320,696080.00
2006/12/19,0.062,0.062,0.052,0.062,4800,526800.00
2006/12/20,0.052,0.062,0.052,0.057,2640,290080.00
2006/12/21,0.052,0.062,0.047,0.057,5160,561480.00
2006/12/22,0.042,0.062,0.042,0.062,9880,1075560.00
2006/12/27,0.052,0.062,0.042,0.052,8880,956360.00
2006/12/28,0.037,0.057,0.037,0.052,5400,579080.00
2006/12/29,0.042,0.042,0.042,0.047,680,72080.00
2007/01/02,0.037,0.052,0.027,0.052,10920,1151200.00
2007/01/03,0.052,0.057,0.032,0.057,5560,596600.00
2007/01/04,0.057,0.067,0.052,0.062,19080,2095120.00
2007/01/05,0.062,0.072,0.037,0.072,10920,1202040.00
2007/01/08,0.072,0.072,0.047,0.067,3600,396080.00
2007/01/09,0.057,0.067,0.057,0.062,1840,201600.00
2007/01/10,0.057,0.062,0.047,0.052,5600,607320.00
2007/01/11,0.047,0.072,0.042,0.072,6120,668640.00
2007/01/12,0.057,0.067,0.057,0.067,3600,396760.00
2007/01/15,0.062,0.062,0.057,0.062,4880,534400.00
2007/01/16,0.062,0.067,0.057,0.067,2040,224840.00
2007/01/17,0.057,0.067,0.057,0.062,760,83640.00
2007/01/18,0.057,0.067,0.052,0.067,5320,582960.00
2007/01/19,0.062,0.072,0.057,0.072,2040,226520.00
2007/01/22,0.062,0.112,0.062,0.107,9560,1092680.00
2007/01/23,0.112,0.112,0.087,0.107,12200,1451880.00
2007/01/24,0.107,0.107,0.082,0.092,6120,714000.00
2007/01/25,0.092,0.102,0.082,0.102,5820,670120.00
2007/01/26,0.112,0.112,0.072,0.097,7200,822320.00
2007/01/29,0.077,0.097,0.072,0.092,10740,1217840.00
2007/01/30,0.092,0.092,0.092,0.092,0,0.00
2007/01/31,0.077,0.082,0.072,0.072,880,99040.00
2007/02/01,0.067,0.087,0.057,0.087,10560,1175280.00
2007/02/02,0.077,0.077,0.072,0.077,520,58720.00
2007/02/05,0.077,0.077,0.077,0.077,520,58760.00
2007/02/06,0.067,0.072,0.067,0.067,1920,213320.00
2007/02/07,0.067,0.067,0.067,0.067,2040,226440.00
2007/02/08,0.067,0.067,0.067,0.067,2880,319680.00
2007/02/09,0.067,0.087,0.067,0.067,3040,344960.00
2007/02/12,0.067,0.077,0.067,0.067,4080,456720.00
2007/02/13,0.067,0.077,0.067,0.077,3520,392360.00
2007/02/14,0.072,0.072,0.067,0.072,1280,142880.00
2007/02/15,0.072,0.072,0.067,0.072,760,84800.00
