2013/12/20,3.159,3.189,2.989,3.079,2405419,931904320.00
2013/12/23,3.109,3.129,2.989,3.059,336749,129366240.00
2013/12/24,3.059,3.059,2.999,3.009,127909,48687612.00
2013/12/27,3.009,3.029,2.939,2.989,248479,93408536.00
2013/12/30,2.979,2.989,2.919,2.979,157749,59105364.00
2013/12/31,2.989,3.069,2.949,3.059,153739,58422692.00
2014/01/02,3.099,3.099,3.009,3.029,27099,10343070.00
2014/01/03,3.059,3.059,2.989,3.009,33059,12541231.00
2014/01/06,3.009,3.009,2.929,2.959,76259,28631852.00
2014/01/07,2.989,3.009,2.929,2.979,237469,89221488.00
2014/01/08,3.009,3.059,2.929,3.059,256819,97412232.00
2014/01/09,3.039,3.109,3.009,3.089,418979,161791088.00
2014/01/10,3.089,3.169,3.039,3.159,836639,325676352.00
2014/01/13,3.159,3.169,3.039,3.039,19499,7546510.50
2014/01/14,3.009,3.029,2.959,2.969,56309,21206662.00
2014/01/15,2.959,2.999,2.929,2.939,35549,13313961.00
2014/01/16,2.919,2.949,2.889,2.889,66689,24649722.00
2014/01/17,2.809,2.869,2.799,2.809,77709,28016312.00
2014/01/20,2.789,2.789,2.659,2.659,138939,48459544.00
2014/01/21,2.649,2.689,2.579,2.589,132499,45141584.00
2014/01/22,2.569,2.569,2.419,2.529,263249,85856528.00
2014/01/23,2.529,2.559,2.409,2.449,89709,29168402.00
2014/01/24,2.409,2.479,2.409,2.439,46029,14887341.00
2014/01/27,2.389,2.409,2.269,2.329,109999,34100860.00
2014/01/28,2.369,2.369,2.309,2.319,27509,8620040.00
2014/01/29,2.319,2.379,2.319,2.349,50109,15728001.00
2014/01/30,2.249,2.329,2.249,2.299,56519,17438330.00
2014/02/04,2.169,2.249,2.169,2.209,71099,21354292.00
2014/02/05,2.209,2.259,2.179,2.209,87912,26280876.00
2014/02/06,2.159,2.219,2.159,2.199,38769,11580936.00
2014/02/07,2.209,2.249,2.199,2.229,40309,12142986.00
2014/02/10,2.229,2.249,2.199,2.219,37799,11353281.00
2014/02/11,2.229,2.329,2.229,2.309,46079,14175851.00
2014/02/12,2.309,2.399,2.289,2.389,70699,22218642.00
2014/02/13,2.369,2.369,2.309,2.319,43849,13721576.00
2014/02/14,2.319,2.359,2.289,2.329,45089,14029216.00
2014/02/17,2.359,2.369,2.289,2.329,58469,18238470.00
2014/02/18,2.319,2.359,2.269,2.339,56729,17568100.00
2014/02/19,2.309,2.399,2.309,2.389,119069,37501140.00
2014/02/20,2.369,2.389,2.309,2.329,77609,24217502.00
2014/02/21,2.329,2.359,2.299,2.309,37289,11609511.00
2014/02/24,2.309,2.329,2.239,2.239,38729,11829831.00
2014/02/25,2.239,2.269,2.179,2.199,67619,20331450.00
2014/02/26,2.189,2.259,2.159,2.259,32149,9676460.00
2014/02/27,2.209,2.289,2.209,2.289,46439,14086251.00
2014/02/28,2.259,2.309,2.229,2.269,22309,6829710.50
2014/03/03,2.219,2.279,2.149,2.229,47579,14348491.00
2014/03/04,2.209,2.259,2.209,2.229,40559,12239451.00
2014/03/05,2.219,2.229,2.169,2.199,57109,17062900.00
2014/03/06,2.179,2.199,2.129,2.169,84699,24956512.00
2014/03/07,2.159,2.169,2.119,2.129,93609,27392702.00
2014/03/10,2.109,2.129,2.069,2.069,119339,34351600.00
2014/03/11,2.069,2.099,2.039,2.059,75319,21414082.00
2014/03/12,2.039,2.089,1.999,2.079,75539,21285822.00
2014/03/13,2.039,2.109,2.009,2.039,55549,15752441.00
2014/03/14,2.009,2.049,1.979,2.039,49929,13988771.00
2014/03/17,2.009,2.069,1.999,2.039,26189,7366300.50
2014/03/18,2.009,2.039,1.999,2.009,25329,7091670.50
2014/03/19,2.009,2.009,1.979,1.989,30329,8430560.00
2014/03/20,1.969,1.999,1.899,1.909,101609,27726282.00
2014/03/21,1.929,2.029,1.889,1.979,86879,23839582.00
2014/03/24,1.969,2.059,1.899,2.049,165709,46087192.00
2014/03/25,2.009,2.099,1.989,2.099,95609,27107952.00
2014/03/26,2.109,2.159,2.019,2.149,75649,21766092.00
2014/03/27,2.159,2.159,2.069,2.149,39339,11439191.00
2014/03/28,2.149,2.229,2.129,2.219,62469,18546790.00
2014/03/31,2.229,2.329,2.159,2.319,115929,35360452.00
2014/04/01,2.269,2.289,2.219,2.249,73449,22323652.00
2014/04/02,2.209,2.259,2.189,2.249,76289,22947942.00
2014/04/03,2.239,2.289,2.219,2.269,49899,15176511.00
2014/04/04,2.229,2.279,2.219,2.249,27129,8230170.50
2014/04/07,2.229,2.299,2.219,2.279,31259,9543525.00
2014/04/08,2.279,2.339,2.229,2.309,123979,38414652.00
2014/04/09,2.309,2.349,2.249,2.259,157419,48382204.00
2014/04/10,2.259,2.329,2.239,2.319,116039,35616516.00
2014/04/11,2.339,2.339,2.279,2.329,43999,13653901.00
2014/04/14,2.329,2.359,2.309,2.329,63119,19692030.00
2014/04/15,2.319,2.319,2.259,2.279,91551,28096614.00
2014/04/16,2.229,2.379,2.209,2.309,124709,38554980.00
2014/04/17,2.309,2.339,2.279,2.309,62169,19219466.00
2014/04/22,2.249,2.249,2.169,2.199,250129,74705656.00
2014/04/23,2.189,2.249,2.169,2.209,73509,21977606.00
2014/04/24,2.199,2.279,2.199,2.269,69279,20987340.00
2014/04/25,2.239,2.249,2.209,2.229,46689,14094531.00
2014/04/28,2.199,2.249,2.179,2.229,51459,15437751.00
2014/04/29,2.199,2.249,2.179,2.239,60989,18310560.00
2014/04/30,2.229,2.349,2.199,2.289,123429,37677220.00
2014/05/02,2.259,2.339,2.229,2.339,127689,39227436.00
2014/05/05,2.339,2.369,2.299,2.349,95549,29867582.00
2014/05/07,2.309,2.359,2.289,2.359,91529,28691802.00
2014/05/08,2.349,2.369,2.319,2.369,58789,18420250.00
2014/05/09,2.329,2.409,2.319,2.409,98579,31208802.00
2014/05/12,2.389,2.469,2.389,2.409,76799,24761762.00
2014/05/13,2.399,2.449,2.369,2.439,57082,18217852.00
2014/05/14,2.409,2.449,2.379,2.429,56859,18215400.00
2014/05/15,2.529,2.599,2.459,2.479,346659,114473096.00
2014/05/16,2.469,2.539,2.469,2.539,142059,46943788.00
2014/05/19,2.529,2.529,2.469,2.499,84239,27715732.00
2014/05/20,2.509,2.539,2.479,2.539,98829,32685984.00
2014/05/21,2.509,2.569,2.509,2.569,76739,25656412.00
2014/05/22,2.579,2.609,2.569,2.609,121329,41120432.00
2014/05/23,2.609,2.619,2.569,2.609,67076,22752668.00
2014/05/26,2.579,2.629,2.549,2.599,54209,18294630.00
2014/05/27,2.569,2.579,2.529,2.559,73469,24476452.00
2014/05/28,2.549,2.609,2.529,2.599,134609,45293504.00
2014/05/29,2.619,2.619,2.529,2.559,98839,33008272.00
2014/05/30,2.569,2.709,2.499,2.639,1364098,467799392.00
2014/06/03,2.619,2.729,2.609,2.719,419643,144325728.00
2014/06/04,2.709,2.719,2.649,2.699,51923,18047462.00
2014/06/05,2.669,2.759,2.669,2.749,91169,32040582.00
2014/06/06,2.759,2.769,2.689,2.699,43799,15385666.00
2014/06/09,2.699,2.719,2.669,2.699,55561,19327328.00
2014/06/10,2.729,2.799,2.689,2.779,86988,30721242.00
2014/06/11,2.769,2.809,2.739,2.799,44379,15778501.00
2014/06/12,2.759,2.789,2.719,2.739,33919,11973671.00
2014/06/13,2.709,2.739,2.689,2.709,64509,22552062.00
2014/06/16,2.729,2.729,2.689,2.709,89899,31418798.00
2014/06/17,2.689,2.749,2.679,2.739,59403,20785148.00
2014/06/18,2.719,2.719,2.679,2.699,30495,10642181.00
2014/06/19,2.679,2.709,2.669,2.679,20171,7011382.50
2014/06/20,2.659,2.759,2.659,2.739,57199,19963060.00
2014/06/23,2.709,2.739,2.689,2.739,60049,21091002.00
2014/06/24,2.759,2.779,2.699,2.759,54929,19364560.00
2014/06/25,2.769,2.779,2.709,2.749,31129,11010826.00
2014/06/26,2.759,2.789,2.709,2.779,32959,11686576.00
2014/06/27,2.769,2.769,2.709,2.759,25563,9002535.00
2014/06/30,2.749,2.789,2.719,2.779,56079,19884650.00
2014/07/02,2.799,2.799,2.749,2.789,68069,24310946.00
2014/07/03,2.779,2.839,2.779,2.839,88329,31940886.00
2014/07/04,2.829,2.849,2.789,2.849,60099,21812356.00
2014/07/07,2.859,2.919,2.839,2.919,141989,52151376.00
2014/07/08,2.938,2.938,2.828,2.898,89320,30851008.00
2014/07/09,2.898,2.918,2.808,2.828,85789,29206162.00
2014/07/10,2.818,2.848,2.798,2.848,51919,17663550.00
2014/07/11,2.828,2.868,2.818,2.838,24296,8292445.50
2014/07/14,2.838,2.858,2.818,2.818,15919,5423390.50
2014/07/15,2.838,2.858,2.798,2.828,23769,8077250.50
2014/07/16,2.838,2.858,2.798,2.828,33640,11400741.00
2014/07/17,2.848,2.858,2.808,2.838,44839,15243041.00
2014/07/18,2.828,2.858,2.808,2.848,29359,10008570.00
2014/07/21,2.858,2.868,2.838,2.858,20329,6980400.50
2014/07/22,2.848,2.898,2.838,2.888,37779,13027104.00
