1992/07/02,-15.490,-15.440,-15.990,-15.490,668040,0.00
1992/07/03,-15.415,-15.265,-15.465,-15.415,229800,0.00
1992/07/06,-15.565,-15.390,-15.590,-15.565,135760,0.00
1992/07/07,-15.590,-15.565,-15.690,-15.590,73740,0.00
1992/07/08,-15.540,-15.490,-15.615,-15.540,57560,0.00
1992/07/09,-15.315,-15.265,-15.490,-15.315,154760,0.00
1992/07/10,-14.990,-14.990,-15.290,-14.990,206240,0.00
1992/07/13,-15.140,-14.890,-15.140,-15.140,77320,0.00
1992/07/14,-15.090,-15.065,-15.190,-15.090,54560,0.00
1992/07/15,-15.265,-15.140,-15.290,-15.265,39880,0.00
1992/07/16,-15.115,-15.090,-15.265,-15.115,83340,0.00
1992/07/17,-15.065,-15.015,-15.140,-15.065,70880,0.00
1992/07/20,-15.165,-15.065,-15.165,-15.165,38220,0.00
1992/07/21,-15.240,-15.140,-15.240,-15.240,29400,0.00
1992/07/22,-15.240,-15.240,-15.240,-15.240,0,0.00
1992/07/23,-15.265,-15.190,-15.290,-15.265,48960,0.00
1992/07/24,-15.390,-15.190,-15.465,-15.390,34020,0.00
1992/07/27,-15.390,-15.340,-15.465,-15.390,48960,0.00
1992/07/28,-15.390,-15.340,-15.465,-15.390,19120,0.00
1992/07/29,-15.390,-15.340,-15.415,-15.390,12720,0.00
1992/07/30,-15.265,-15.190,-15.390,-15.265,32160,0.00
1992/07/31,-15.290,-15.240,-15.315,-15.290,8000,0.00
1992/08/03,-15.265,-15.265,-15.290,-15.265,15440,0.00
1992/08/04,-15.365,-15.290,-15.390,-15.365,11800,0.00
1992/08/05,-15.465,-15.415,-15.515,-15.465,10340,0.00
1992/08/06,-15.565,-15.490,-15.665,-15.565,12600,0.00
1992/08/07,-15.540,-15.515,-15.565,-15.540,7320,0.00
1992/08/10,-15.565,-15.515,-15.590,-15.565,12640,0.00
1992/08/11,-15.515,-15.515,-15.590,-15.515,11900,0.00
1992/08/12,-15.515,-15.440,-15.540,-15.515,12060,0.00
1992/08/13,-15.590,-15.540,-15.665,-15.590,12300,0.00
1992/08/14,-15.565,-15.565,-15.590,-15.565,9040,0.00
1992/08/17,-15.615,-15.515,-15.640,-15.615,20040,0.00
1992/08/18,-15.615,-15.590,-15.690,-15.615,7920,0.00
1992/08/19,-15.665,-15.590,-15.665,-15.665,9560,0.00
1992/08/20,-15.890,-15.715,-15.940,-15.890,7100,0.00
1992/08/21,-15.915,-15.890,-16.015,-15.915,8640,0.00
1992/08/24,-16.015,-15.990,-16.040,-16.015,10920,0.00
1992/08/25,-16.115,-16.065,-16.140,-16.115,7560,0.00
1992/08/26,-16.065,-15.940,-16.090,-16.065,5340,0.00
1992/08/27,-16.015,-15.965,-16.015,-16.015,6820,0.00
1992/08/28,-15.915,-15.890,-15.990,-15.915,5120,0.00
1992/08/31,-15.915,-15.915,-15.915,-15.915,0,0.00
1992/09/01,-16.015,-15.915,-16.015,-16.015,2480,0.00
1992/09/02,-15.965,-15.940,-16.040,-15.965,11460,0.00
1992/09/03,-15.990,-15.915,-15.990,-15.990,21900,0.00
1992/09/04,-15.990,-15.965,-15.990,-15.990,11640,0.00
1992/09/07,-15.990,-15.940,-15.990,-15.990,13280,0.00
1992/09/08,-15.990,-15.965,-15.990,-15.990,4280,0.00
1992/09/09,-15.990,-15.990,-16.040,-15.990,3600,0.00
1992/09/10,-16.065,-16.015,-16.065,-16.065,160,0.00
1992/09/11,-16.165,-16.140,-16.240,-16.165,800,0.00
1992/09/14,-16.140,-16.115,-16.165,-16.140,4480,0.00
1992/09/15,-16.065,-16.040,-16.115,-16.065,5320,0.00
1992/09/16,-16.065,-16.015,-16.115,-16.065,13360,0.00
1992/09/17,-15.965,-15.965,-16.065,-15.965,7320,0.00
1992/09/18,-15.815,-15.740,-15.965,-15.815,22200,0.00
1992/09/21,-15.765,-15.715,-15.815,-15.765,9400,0.00
1992/09/22,-15.740,-15.640,-15.740,-15.740,15080,0.00
1992/09/23,-15.790,-15.715,-15.840,-15.790,20740,0.00
1992/09/24,-15.740,-15.740,-15.815,-15.740,8660,0.00
1992/09/25,-15.865,-15.740,-15.890,-15.865,11220,0.00
1992/09/28,-15.915,-15.840,-15.915,-15.915,3500,0.00
1992/09/29,-15.940,-15.865,-15.940,-15.940,12280,0.00
1992/09/30,-15.940,-15.940,-16.015,-15.940,4720,0.00
1992/10/01,-15.965,-15.915,-15.990,-15.965,7780,0.00
1992/10/02,-15.890,-15.865,-15.940,-15.890,6560,0.00
1992/10/06,-15.890,-15.840,-15.965,-15.890,5120,0.00
1992/10/07,-15.815,-15.790,-15.890,-15.815,11000,0.00
1992/10/08,-15.715,-15.590,-15.815,-15.715,9960,0.00
1992/10/09,-15.565,-15.490,-15.765,-15.565,38200,0.00
1992/10/12,-15.290,-15.190,-15.365,-15.290,78160,0.00
1992/10/13,-15.390,-15.265,-15.415,-15.390,33440,0.00
1992/10/14,-15.490,-15.365,-15.615,-15.490,19700,0.00
1992/10/15,-15.440,-15.415,-15.490,-15.440,29680,0.00
1992/10/16,-15.490,-15.390,-15.515,-15.490,14640,0.00
1992/10/19,-15.340,-15.315,-15.490,-15.340,25320,0.00
1992/10/20,-15.365,-15.290,-15.365,-15.365,45900,0.00
1992/10/21,-15.365,-15.340,-15.415,-15.365,17200,0.00
1992/10/22,-15.390,-15.340,-15.415,-15.390,8380,0.00
1992/10/23,-15.340,-15.265,-15.365,-15.340,28180,0.00
1992/10/26,-15.515,-15.415,-15.590,-15.515,3880,0.00
1992/10/27,-15.365,-15.365,-15.515,-15.365,22420,0.00
1992/10/28,-15.415,-15.290,-15.465,-15.415,17780,0.00
1992/10/29,-15.490,-15.415,-15.515,-15.490,7160,0.00
1992/10/30,-15.415,-15.390,-15.515,-15.415,12160,0.00
1992/11/02,-15.390,-15.365,-15.415,-15.390,9800,0.00
1992/11/03,-15.340,-15.315,-15.390,-15.340,20640,0.00
1992/11/04,-15.290,-15.215,-15.365,-15.290,36900,0.00
1992/11/05,-15.165,-15.040,-15.240,-15.165,55600,0.00
1992/11/06,-15.115,-15.040,-15.165,-15.115,49420,0.00
1992/11/09,-15.215,-15.140,-15.240,-15.215,8340,0.00
1992/11/10,-15.315,-15.240,-15.340,-15.315,11640,0.00
1992/11/11,-15.365,-15.315,-15.390,-15.365,14480,0.00
1992/11/12,-15.440,-15.265,-15.465,-15.440,9620,0.00
1992/11/13,-15.490,-15.465,-15.540,-15.490,13080,0.00
1992/11/16,-15.515,-15.440,-15.515,-15.515,10200,0.00
1992/11/17,-15.590,-15.540,-15.640,-15.590,11680,0.00
1992/11/18,-15.665,-15.515,-15.665,-15.665,28300,0.00
1992/11/19,-15.690,-15.665,-15.815,-15.690,11980,0.00
1992/11/20,-15.690,-15.690,-15.740,-15.690,3540,0.00
1992/11/23,-15.565,-15.540,-15.665,-15.565,3640,0.00
1992/11/24,-15.465,-15.415,-15.565,-15.465,6200,0.00
1992/11/25,-15.415,-15.340,-15.490,-15.415,10500,0.00
1992/11/26,-15.490,-15.440,-15.515,-15.490,3960,0.00
1992/11/27,-15.440,-15.415,-15.490,-15.440,7160,0.00
1992/11/30,-15.490,-15.465,-15.515,-15.490,4160,0.00
