2011/06/10,0.808,0.838,0.748,0.818,802119,89564208.00
2011/06/13,0.788,0.798,0.768,0.798,68599,7581000.00
2011/06/14,0.778,0.788,0.768,0.788,19539,2145460.00
2011/06/15,0.778,0.778,0.758,0.768,27059,2947100.00
2011/06/16,0.758,0.758,0.718,0.748,109579,11557180.00
2011/06/17,0.728,0.748,0.718,0.738,15919,1682560.00
2011/06/20,0.748,0.748,0.738,0.748,24459,2608000.00
2011/06/21,0.738,0.738,0.728,0.728,16599,1754520.00
2011/06/22,0.728,0.748,0.728,0.738,1819,193480.00
2011/06/23,0.738,0.748,0.728,0.728,5479,580720.00
2011/06/24,0.728,0.748,0.728,0.748,13459,1416200.00
2011/06/27,0.748,0.888,0.748,0.818,51999,5886400.00
2011/06/28,0.818,0.818,0.778,0.788,26539,2933260.00
2011/06/29,0.778,0.798,0.778,0.788,32099,3545460.00
2011/06/30,0.788,0.788,0.758,0.758,71319,7827420.00
2011/07/04,0.768,0.808,0.758,0.808,20159,2259440.00
2011/07/05,0.788,0.828,0.788,0.798,32819,3713900.00
2011/07/06,0.828,0.868,0.808,0.828,48659,5678340.00
2011/07/07,0.838,0.848,0.828,0.838,30399,3530480.00
2011/07/08,0.828,0.908,0.828,0.868,72459,8638040.00
2011/07/11,0.858,0.858,0.798,0.838,20359,2341060.00
2011/07/12,0.818,0.828,0.798,0.798,20119,2284900.00
2011/07/13,0.818,0.818,0.808,0.808,11079,1253860.00
2011/07/14,0.808,0.808,0.788,0.798,9579,1078880.00
2011/07/15,0.778,0.778,0.698,0.758,21319,2277160.00
2011/07/18,0.748,0.768,0.718,0.718,3639,383620.00
2011/07/19,0.708,0.768,0.708,0.758,5859,610380.00
2011/07/20,0.728,0.748,0.718,0.748,499,52540.00
2011/07/21,0.728,0.748,0.708,0.738,3639,383120.00
2011/07/22,0.758,0.758,0.708,0.728,1499,156440.00
2011/07/25,0.708,0.718,0.708,0.708,3679,380460.00
2011/07/26,0.708,0.718,0.708,0.708,1119,115460.00
2011/07/27,0.708,0.708,0.708,0.708,319,32960.00
2011/07/28,0.708,0.708,0.698,0.708,3079,317040.00
2011/07/29,0.728,0.758,0.728,0.758,6439,690820.00
2011/08/01,0.778,0.808,0.748,0.748,7219,798560.00
2011/08/02,0.758,0.768,0.758,0.758,439,47920.00
2011/08/03,0.738,0.738,0.718,0.718,719,75600.00
2011/08/04,0.728,0.728,0.718,0.728,1599,167680.00
2011/08/05,0.718,0.718,0.658,0.678,11859,1187020.00
2011/08/08,0.678,0.698,0.588,0.658,6899,650360.00
2011/08/09,0.478,0.628,0.478,0.628,519,46880.00
2011/08/10,0.578,0.628,0.538,0.628,539,47360.00
2011/08/11,0.628,0.628,0.558,0.588,1739,156260.00
2011/08/12,0.558,0.578,0.538,0.538,2499,219180.00
2011/08/15,0.518,0.578,0.518,0.578,2319,203660.00
2011/08/16,0.608,0.628,0.608,0.608,219,20860.00
2011/08/17,0.608,0.608,0.608,0.608,19,1860.00
2011/08/18,0.608,0.608,0.608,0.608,0,0.00
2011/08/19,0.578,0.578,0.518,0.578,1759,151560.00
2011/08/22,0.538,0.538,0.458,0.508,6519,526580.00
2011/08/23,0.488,0.488,0.448,0.468,2179,174520.00
2011/08/24,0.458,0.478,0.448,0.458,1499,118480.00
2011/08/25,0.448,0.448,0.448,0.458,19,1540.00
2011/08/26,0.478,0.518,0.478,0.478,259,20880.00
2011/08/29,0.478,0.478,0.448,0.448,1379,108560.00
2011/08/30,0.458,0.508,0.458,0.498,2919,236040.00
2011/08/31,0.478,0.478,0.458,0.468,2999,237600.00
2011/09/01,0.458,0.478,0.438,0.448,7119,554740.00
2011/09/02,0.448,0.478,0.448,0.458,1559,121180.00
2011/09/05,0.458,0.458,0.458,0.458,0,0.00
2011/09/06,0.458,0.468,0.438,0.458,899,70040.00
2011/09/07,0.438,0.478,0.428,0.478,3299,250960.00
2011/09/08,0.478,0.478,0.478,0.478,0,0.00
2011/09/09,0.428,0.448,0.428,0.438,2999,228000.00
2011/09/12,0.438,0.438,0.438,0.438,0,0.00
2011/09/14,0.438,0.438,0.438,0.438,99,7600.00
2011/09/15,0.438,0.438,0.438,0.438,1359,103360.00
2011/09/16,0.438,0.438,0.388,0.438,2979,220180.00
2011/09/19,0.418,0.418,0.418,0.418,399,29600.00
2011/09/20,0.408,0.418,0.378,0.388,7219,519360.00
2011/09/21,0.358,0.428,0.358,0.428,1699,122040.00
2011/09/22,0.408,0.418,0.388,0.408,1879,135260.00
2011/09/23,0.398,0.408,0.378,0.378,4019,284460.00
2011/09/26,0.388,0.388,0.358,0.378,5839,406240.00
2011/09/27,0.378,0.388,0.358,0.388,3579,249780.00
2011/09/28,0.378,0.378,0.348,0.348,3359,228820.00
2011/09/30,0.348,0.358,0.348,0.348,319,21540.00
2011/10/03,0.328,0.328,0.328,0.328,219,14300.00
2011/10/04,0.328,0.328,0.328,0.328,379,24700.00
2011/10/06,0.328,0.348,0.328,0.348,1339,89420.00
2011/10/07,0.348,0.358,0.328,0.348,1819,121740.00
2011/10/10,0.328,0.348,0.328,0.348,3039,200660.00
2011/10/11,0.358,0.428,0.348,0.358,6059,411420.00
2011/10/12,0.348,0.358,0.348,0.358,10099,684800.00
2011/10/13,0.358,0.358,0.328,0.358,7699,518600.00
2011/10/14,0.358,0.358,0.328,0.348,2119,140560.00
2011/10/17,0.368,0.378,0.358,0.378,2199,151040.00
2011/10/18,0.338,0.348,0.338,0.348,1499,99500.00
2011/10/19,0.348,0.348,0.348,0.348,299,20100.00
2011/10/20,0.328,0.358,0.328,0.358,16759,1124000.00
2011/10/21,0.338,0.358,0.338,0.358,1019,69320.00
2011/10/24,0.358,0.378,0.358,0.378,6699,465160.00
2011/10/25,0.378,0.388,0.368,0.378,4039,280840.00
2011/10/26,0.358,0.378,0.338,0.378,4339,290000.00
2011/10/27,0.378,0.408,0.368,0.408,6419,455240.00
2011/10/28,0.408,0.438,0.408,0.428,2399,177540.00
2011/10/31,0.478,0.498,0.458,0.478,6179,484940.00
2011/11/01,0.458,0.468,0.438,0.448,1119,86620.00
2011/11/02,0.428,0.458,0.398,0.458,1419,104800.00
2011/11/03,0.458,0.458,0.438,0.458,979,74960.00
2011/11/04,0.478,0.478,0.458,0.458,999,78420.00
2011/11/07,0.438,0.478,0.408,0.478,3799,287080.00
2011/11/08,0.478,0.498,0.468,0.498,2379,189940.00
2011/11/09,0.478,0.498,0.478,0.498,1839,148060.00
2011/11/10,0.458,0.508,0.458,0.508,2559,206500.00
2011/11/11,0.488,0.508,0.478,0.508,1959,159780.00
2011/11/14,0.498,0.518,0.488,0.518,2599,215160.00
2011/11/15,0.508,0.508,0.488,0.508,1139,93160.00
2011/11/16,0.508,0.508,0.488,0.498,379,30900.00
2011/11/17,0.498,0.498,0.498,0.498,0,0.00
2011/11/18,0.488,0.488,0.458,0.458,419,33040.00
2011/11/21,0.498,0.518,0.488,0.518,3679,304280.00
2011/11/22,0.488,0.518,0.478,0.518,899,74180.00
2011/11/23,0.488,0.498,0.458,0.488,2659,210440.00
2011/11/24,0.478,0.498,0.468,0.498,139,11200.00
2011/11/25,0.478,0.488,0.438,0.488,5399,416600.00
2011/11/28,0.488,0.508,0.488,0.488,1479,119960.00
2011/11/29,0.478,0.498,0.468,0.498,639,51220.00
2011/11/30,0.468,0.498,0.458,0.498,999,78820.00
2011/12/01,0.508,0.528,0.498,0.528,1739,144940.00
2011/12/02,0.498,0.518,0.498,0.518,599,49400.00
2011/12/05,0.518,0.518,0.518,0.518,0,0.00
2011/12/06,0.498,0.508,0.478,0.508,499,40220.00
2011/12/07,0.488,0.498,0.478,0.498,879,70480.00
2011/12/08,0.478,0.498,0.458,0.498,619,48540.00
2011/12/09,0.498,0.498,0.498,0.498,0,0.00
2011/12/12,0.498,0.498,0.498,0.498,0,0.00
2011/12/13,0.478,0.488,0.438,0.488,539,42140.00
2011/12/14,0.478,0.508,0.458,0.508,199,15740.00
2011/12/15,0.478,0.478,0.478,0.478,19,1600.00
