2009/10/08,3.414,3.584,3.294,3.524,4187790,1507222016.00
2009/10/09,3.524,3.524,3.404,3.434,506740,183284992.00
2009/10/12,3.474,3.474,3.304,3.354,332510,116703000.00
2009/10/13,3.364,3.474,3.354,3.364,381430,136024992.00
2009/10/14,3.384,3.414,3.264,3.294,282570,98838816.00
2009/10/15,3.314,3.384,3.094,3.344,561930,191025600.00
2009/10/16,3.354,3.374,3.244,3.334,154450,53484472.00
2009/10/19,3.324,3.474,3.304,3.464,141160,50312400.00
2009/10/20,3.424,3.464,3.374,3.404,195980,70019904.00
2009/10/21,3.364,3.434,3.344,3.414,75468,26674400.00
2009/10/22,3.384,3.414,3.344,3.354,105146,36947460.00
2009/10/23,3.374,3.444,3.304,3.424,199300,70429152.00
2009/10/27,3.384,3.424,3.344,3.394,165070,58379920.00
2009/10/28,3.394,3.444,3.364,3.424,146480,52111720.00
2009/10/29,3.374,3.704,3.374,3.704,981000,364866688.00
2009/10/30,3.704,4.004,3.634,3.894,838874,335426304.00
2009/11/02,3.744,4.164,3.744,4.124,531448,221498800.00
2009/11/03,4.104,4.234,3.874,3.903,235780,98329936.00
2009/11/04,3.974,3.994,3.864,3.864,91206,37005820.00
2009/11/05,3.863,4.364,3.804,4.314,488120,213475392.00
2009/11/06,4.374,4.654,4.294,4.564,458390,215306496.00
2009/11/09,4.564,4.664,4.364,4.504,198240,93165024.00
2009/11/10,4.544,4.584,4.344,4.404,164270,75082688.00
2009/11/11,4.404,4.584,4.264,4.544,108610,49698448.00
2009/11/12,4.564,4.634,4.504,4.554,43690,20607050.00
2009/11/13,4.544,4.554,4.454,4.464,59750,27721630.00
2009/11/16,4.494,4.844,4.494,4.774,143865,70259504.00
2009/11/17,4.744,4.814,4.554,4.614,108650,52104328.00
2009/11/18,4.654,4.824,4.644,4.764,150570,74123296.00
2009/11/19,4.784,4.904,4.644,4.714,123210,60924888.00
2009/11/20,4.694,4.814,4.614,4.694,54730,26730140.00
2009/11/23,4.694,4.744,4.614,4.714,30470,14729920.00
2009/11/24,4.724,5.024,4.674,4.984,207280,105446400.00
2009/11/25,4.944,5.044,4.904,4.994,77820,39909768.00
2009/11/26,4.994,4.994,4.764,4.834,94570,47670160.00
2009/11/27,4.734,4.734,4.464,4.544,134885,64535240.00
2009/11/30,4.664,4.804,4.664,4.774,52130,25539000.00
2009/12/01,4.814,4.814,4.694,4.764,31585,15571960.00
2009/12/02,4.844,4.844,4.764,4.794,39460,19519920.00
2009/12/03,4.844,5.114,4.794,5.054,108470,56113660.00
2009/12/04,5.044,5.134,4.944,5.034,83780,43591620.00
2009/12/07,5.024,5.034,4.894,5.024,51030,26212610.00
2009/12/08,5.024,5.204,4.994,5.114,81370,42740192.00
2009/12/09,5.044,5.094,4.824,4.894,77190,39163140.00
2009/12/10,4.964,5.064,4.884,4.994,56970,29128850.00
2009/12/11,4.994,5.044,4.934,4.954,36980,18968100.00
2009/12/14,4.944,4.984,4.894,4.944,47340,24146450.00
2009/12/15,4.974,4.984,4.794,4.884,52300,26268360.00
2009/12/16,4.924,4.924,4.704,4.744,55781,27593740.00
2009/12/17,4.774,4.774,4.544,4.624,34680,16747000.00
2009/12/18,4.494,4.614,4.214,4.414,78450,35228800.00
2009/12/21,4.444,4.484,4.344,4.464,26000,11932840.00
2009/12/22,4.534,4.624,4.454,4.564,33040,15566290.00
2009/12/23,4.564,4.724,4.564,4.694,21140,10218050.00
2009/12/24,4.744,4.894,4.724,4.834,49690,24521090.00
2009/12/28,4.834,4.974,4.834,4.954,29190,14846950.00
2009/12/29,4.954,4.994,4.844,4.894,19560,9858500.00
2009/12/30,4.904,4.964,4.874,4.914,17230,8710050.00
2009/12/31,4.934,4.984,4.894,4.924,16930,8634860.00
2010/01/04,5.074,5.104,4.934,5.044,36070,18720730.00
2010/01/05,5.044,5.524,5.044,5.454,158920,86520032.00
2010/01/06,5.544,5.544,5.154,5.334,103850,56569500.00
2010/01/07,5.384,5.424,5.274,5.284,60060,32941630.00
2010/01/08,5.304,5.334,5.064,5.164,50030,26772710.00
2010/01/11,5.174,5.294,5.054,5.254,46640,24840060.00
2010/01/12,5.114,5.264,5.114,5.244,22100,11841670.00
2010/01/13,5.124,5.144,4.924,4.944,49090,25435340.00
2010/01/14,4.994,5.074,4.764,4.784,81200,40963980.00
2010/01/15,4.694,5.164,4.694,5.024,72300,37593240.00
2010/01/18,5.024,5.194,5.004,5.114,50450,26492510.00
2010/01/19,5.124,5.214,4.904,5.094,49610,26224220.00
2010/01/20,5.094,5.334,5.074,5.304,62340,33606920.00
2010/01/21,5.304,5.304,5.044,5.194,87820,46858420.00
2010/01/22,5.044,5.044,4.754,4.944,64300,32230090.00
2010/01/25,4.794,4.864,4.614,4.634,49570,24231480.00
2010/01/26,4.704,4.744,4.354,4.424,40610,18637780.00
2010/01/27,4.344,4.414,4.044,4.344,50560,22495460.00
2010/01/28,4.344,4.394,4.194,4.224,20480,9033290.00
2010/01/29,4.244,4.244,3.974,4.074,45400,19297160.00
2010/02/01,4.044,4.094,3.894,4.054,25920,10798960.00
2010/02/02,4.124,4.234,3.994,4.024,15260,6528030.00
2010/02/03,4.084,4.224,4.024,4.204,24650,10607340.00
2010/02/04,4.204,4.264,4.094,4.234,22910,9953340.00
2010/02/05,4.044,4.144,3.944,4.124,25960,11029600.00
2010/02/08,4.194,4.254,4.074,4.174,25190,10790980.00
2010/02/09,4.164,4.244,4.104,4.194,21020,9093940.00
2010/02/10,4.224,4.344,4.224,4.244,41740,18438850.00
2010/02/11,4.294,4.334,4.244,4.264,23190,10247630.00
2010/02/12,4.294,4.364,4.254,4.364,20590,9265230.00
2010/02/17,4.384,4.584,4.384,4.504,29365,13651340.00
2010/02/18,4.504,4.544,4.464,4.494,10855,5051580.00
2010/02/19,4.494,4.494,4.234,4.284,39020,17729310.00
2010/02/22,4.434,4.454,4.244,4.254,20140,8987560.00
