2018/02/13,0.430,0.475,0.425,0.425,2497600,112009528.00
2018/02/14,0.445,0.600,0.445,0.570,3982560,211660048.00
2018/02/15,0.600,0.630,0.560,0.580,1348640,79384320.00
2018/02/20,0.600,0.650,0.530,0.620,1274160,75917520.00
2018/02/21,0.620,0.660,0.580,0.600,1115040,68348960.00
2018/02/22,0.600,0.630,0.550,0.560,763120,44671524.00
2018/02/23,0.570,0.600,0.550,0.560,649080,36900480.00
2018/02/26,0.570,0.590,0.530,0.540,707560,38913840.00
2018/02/27,0.550,0.550,0.510,0.510,342040,17799480.00
2018/02/28,0.510,0.540,0.500,0.530,310440,16252321.00
2018/03/01,0.530,0.540,0.510,0.530,238360,12526001.00
2018/03/02,0.510,0.530,0.500,0.510,173040,8872480.00
2018/03/05,0.510,0.510,0.480,0.495,259520,12849961.00

