1994/12/19,-5.215,-4.935,-5.215,-5.215,142920,0.00
1994/12/20,-5.135,-5.115,-5.235,-5.135,29900,0.00
1994/12/21,-5.235,-5.155,-5.235,-5.235,10900,0.00
1994/12/22,-5.065,-5.035,-5.215,-5.065,35760,0.00
1994/12/23,-5.035,-5.035,-5.085,-5.035,9100,0.00
1994/12/28,-5.015,-4.965,-5.035,-5.015,2530,0.00
1994/12/29,-4.905,-4.905,-5.035,-4.905,13000,0.00
1994/12/30,-4.885,-4.885,-4.935,-4.885,42090,0.00
1995/01/03,-4.935,-4.935,-5.015,-4.935,16740,0.00
1995/01/04,-4.985,-4.965,-5.035,-4.985,33580,0.00
1995/01/05,-5.015,-4.965,-5.035,-5.015,14560,0.00
1995/01/06,-5.015,-4.985,-5.035,-5.015,28700,0.00
1995/01/09,-5.115,-5.035,-5.115,-5.115,20200,0.00
1995/01/10,-5.115,-5.115,-5.235,-5.115,34330,0.00
1995/01/11,-5.155,-5.115,-5.185,-5.155,12120,0.00
1995/01/12,-5.285,-5.185,-5.285,-5.285,19500,0.00
1995/01/13,-5.335,-5.265,-5.405,-5.335,27240,0.00
1995/01/16,-5.285,-5.265,-5.285,-5.285,4700,0.00
1995/01/17,-5.315,-5.315,-5.385,-5.315,8300,0.00
1995/01/18,-5.365,-5.315,-5.365,-5.365,7020,0.00
1995/01/19,-5.385,-5.365,-5.435,-5.385,8940,0.00
1995/01/20,-5.535,-5.405,-5.545,-5.535,6040,0.00
1995/01/23,-5.435,-5.385,-5.575,-5.435,3080,0.00
1995/01/24,-5.385,-5.365,-5.555,-5.385,37750,0.00
1995/01/25,-5.365,-5.335,-5.385,-5.365,10200,0.00
1995/01/26,-5.385,-5.385,-5.385,-5.385,2860,0.00
1995/01/27,-5.385,-5.385,-5.385,-5.385,2500,0.00
1995/01/30,-5.365,-5.365,-5.385,-5.365,2300,0.00
1995/02/03,-5.385,-5.385,-5.385,-5.385,300,0.00
1995/02/06,-5.235,-5.235,-5.385,-5.235,6760,0.00
1995/02/07,-5.335,-5.285,-5.335,-5.335,1420,0.00
