2011/11/29,2.252,2.277,2.235,2.252,1105934,501989600.00
2011/11/30,2.235,2.260,2.235,2.243,402495,182934384.00
2011/12/01,2.252,2.277,2.235,2.243,359086,163353008.00
2011/12/02,2.235,2.268,2.235,2.260,83615,38029468.00
2011/12/05,2.260,2.277,2.252,2.277,216224,98535536.00
2011/12/06,2.260,2.268,2.243,2.252,276200,125712872.00
2011/12/07,2.252,2.252,2.235,2.243,260109,118084168.00
2011/12/08,2.235,2.252,2.235,2.243,244941,111201744.00
2011/12/09,2.235,2.243,2.218,2.226,480293,217337712.00
2011/12/12,2.235,2.243,2.209,2.235,258727,116948384.00
2011/12/13,2.235,2.252,2.226,2.235,1456203,659643392.00
2011/12/14,2.235,2.243,2.209,2.226,265089,119874360.00
2011/12/15,2.226,2.235,2.209,2.218,340619,153840672.00
2011/12/16,2.218,2.226,2.209,2.226,345655,155924544.00
2011/12/19,2.226,2.226,2.209,2.218,469682,211969008.00
2011/12/20,2.218,2.260,2.209,2.218,636944,287450816.00
2011/12/21,2.209,2.226,2.209,2.218,511928,230883488.00
2011/12/22,2.184,2.209,2.167,2.209,156354,70313320.00
2011/12/23,2.175,2.218,2.175,2.209,86049,38715320.00
2011/12/28,2.124,2.209,2.116,2.209,99438,44337376.00
2011/12/29,2.141,2.218,2.133,2.209,126749,56875392.00
2011/12/30,2.192,2.260,2.192,2.260,117639,53332608.00
2012/01/03,2.302,2.302,2.201,2.243,21159,9596630.00
2012/01/04,2.209,2.413,2.209,2.387,232923,108040080.00
2012/01/05,2.336,2.514,2.336,2.506,626420,301121728.00
2012/01/06,2.463,2.463,2.438,2.455,212021,101593496.00
2012/01/09,2.463,2.463,2.438,2.463,51704,24773600.00
2012/01/10,2.429,2.446,2.387,2.404,94712,45045444.00
2012/01/11,2.379,2.404,2.379,2.404,266804,125926832.00
2012/01/12,2.379,2.421,2.379,2.404,74801,35359464.00
2012/01/13,2.404,2.446,2.404,2.446,135480,64461088.00
2012/01/16,2.429,2.463,2.429,2.463,156626,74959648.00
2012/01/17,2.455,2.506,2.446,2.506,216824,104144040.00
2012/01/18,2.463,2.582,2.463,2.540,208776,101944776.00
2012/01/19,2.506,2.531,2.480,2.506,36518,17730600.00
2012/01/20,2.472,2.523,2.463,2.514,47711,23071456.00
2012/01/26,2.506,2.624,2.489,2.607,101456,49945856.00
2012/01/27,2.574,2.701,2.565,2.684,106694,53124432.00
2012/01/30,2.607,2.641,2.557,2.557,55625,27613810.00
2012/01/31,2.548,2.624,2.548,2.607,73427,36424560.00
2012/02/01,2.591,2.624,2.582,2.607,24475,12149547.00
2012/02/02,2.599,2.752,2.599,2.709,142711,72196344.00
2012/02/03,2.701,2.752,2.650,2.709,60927,30883892.00
2012/02/06,2.701,2.768,2.684,2.692,37835,19254372.00
2012/02/07,2.692,2.752,2.684,2.701,36706,18646884.00
2012/02/08,2.684,2.735,2.684,2.692,66544,33881536.00
2012/02/09,2.692,2.692,2.624,2.633,92418,46292920.00
2012/02/10,2.599,2.641,2.574,2.624,97743,48648456.00
2012/02/13,2.582,2.709,2.582,2.692,103895,52093384.00
2012/02/14,2.701,2.701,2.641,2.692,41040,20740000.00
2012/02/15,2.650,2.692,2.633,2.658,54330,27351792.00
2012/02/16,2.633,2.658,2.624,2.658,150351,75244440.00
2012/02/17,2.633,2.692,2.633,2.675,48669,24499600.00
2012/02/20,2.675,2.692,2.667,2.684,44606,22549556.00
2012/02/21,2.675,2.735,2.675,2.718,74921,38063968.00
2012/02/22,2.718,2.752,2.692,2.726,31698,16200896.00
2012/02/23,2.718,2.862,2.718,2.802,129019,66837316.00
2012/02/24,2.862,3.065,2.862,2.997,163287,88015088.00
2012/02/27,2.972,3.040,2.862,2.896,142397,75915080.00
2012/02/28,2.929,3.099,2.913,3.057,262773,143512352.00
2012/02/29,3.057,3.175,3.057,3.141,177604,99202552.00
2012/03/01,3.133,3.141,3.057,3.091,87172,48413256.00
2012/03/02,3.065,3.124,2.989,3.014,100000,55197152.00
2012/03/05,2.929,3.065,2.853,3.031,184216,99119696.00
2012/03/06,2.845,3.243,2.845,3.209,198188,109004312.00
2012/03/07,3.074,3.260,3.031,3.133,297154,166645488.00
2012/03/08,3.116,3.133,3.040,3.057,122011,67477632.00
2012/03/09,3.048,3.218,3.006,3.141,159207,88858256.00
2012/03/12,3.065,3.209,3.065,3.158,75179,42217028.00
2012/03/13,3.141,3.260,3.141,3.243,52943,29977784.00
2012/03/14,3.226,3.455,3.218,3.243,84257,49250104.00
2012/03/15,3.243,3.277,3.167,3.201,39512,22493698.00
2012/03/16,3.158,3.438,3.158,3.404,61344,35714592.00
2012/03/19,3.396,3.667,3.379,3.565,172488,104850512.00
2012/03/20,3.565,3.624,3.446,3.565,154440,93494688.00
2012/03/21,3.523,3.557,3.463,3.523,194508,117349728.00
2012/03/22,3.480,3.565,3.480,3.497,109107,65707412.00
2012/03/23,3.413,3.523,3.413,3.472,109014,65387764.00
2012/03/26,3.404,3.455,3.311,3.396,58086,34151520.00
2012/03/27,3.396,3.523,3.379,3.463,52964,31770216.00
2012/03/28,3.421,3.565,3.413,3.480,38347,23036812.00
2012/03/29,3.463,3.557,3.455,3.480,40031,24120488.00
2012/03/30,3.472,3.548,3.472,3.514,28839,17395304.00
2012/04/02,3.480,3.489,3.387,3.472,53005,31443200.00
2012/04/03,3.438,3.548,3.387,3.480,53224,31613756.00
2012/04/05,3.413,3.480,3.396,3.463,16689,9951008.00
2012/04/10,3.413,3.472,3.353,3.421,34091,20188244.00
2012/04/11,3.370,3.472,3.370,3.463,54396,32129670.00
2012/04/12,3.497,3.616,3.472,3.582,46776,28579820.00
2012/04/13,3.582,3.582,3.506,3.506,73275,44470212.00
2012/04/16,3.421,3.480,3.387,3.429,93151,55211496.00
2012/04/17,3.396,3.574,3.396,3.514,101089,60674988.00
2012/04/18,3.548,3.557,3.362,3.480,134636,80579520.00
2012/04/19,3.429,3.472,3.387,3.455,114624,67825336.00
2012/04/20,3.404,3.497,3.370,3.472,48764,29091876.00
2012/04/23,3.472,3.514,3.455,3.480,19747,11844659.00
2012/04/24,3.472,3.624,3.429,3.557,71482,43466904.00
2012/04/25,3.548,3.565,3.514,3.540,47257,28702916.00
2012/04/26,3.540,3.565,3.506,3.548,67440,40837024.00
2012/04/27,3.506,3.548,3.489,3.531,52086,31495576.00
2012/04/30,3.506,3.540,3.463,3.506,97521,58652428.00
2012/05/02,3.489,3.802,3.489,3.650,109728,67987072.00
2012/05/03,3.667,3.667,3.557,3.591,88840,54367796.00
2012/05/04,3.565,3.607,3.463,3.489,119977,72434464.00
2012/05/07,3.492,3.585,3.424,3.568,51366,30850590.00
2012/05/08,3.568,3.687,3.543,3.661,55371,34012360.00
2012/05/09,3.670,3.687,3.594,3.661,82172,50524868.00
2012/05/10,3.627,3.729,3.611,3.704,88000,54617648.00
2012/05/11,3.670,3.712,3.627,3.653,55801,34571008.00
2012/05/14,3.670,3.678,3.594,3.619,51632,31634716.00
2012/05/15,3.594,3.661,3.560,3.636,125089,76511776.00
2012/05/16,3.509,3.509,3.339,3.373,311647,183668480.00
2012/05/17,3.382,3.500,3.382,3.399,97714,57905520.00
2012/05/18,3.390,3.449,3.272,3.441,150603,87967912.00
2012/05/21,3.365,3.466,3.365,3.407,93689,55122368.00
2012/05/22,3.407,3.483,3.407,3.441,133901,79233848.00
2012/05/23,3.424,3.526,3.424,3.483,95174,56803212.00
2012/05/24,3.475,3.509,3.475,3.483,75134,44955208.00
2012/05/25,3.492,3.517,3.441,3.509,86738,51978528.00
2012/05/28,3.475,3.560,3.466,3.526,45047,27057922.00
2012/05/29,3.526,3.534,3.483,3.483,49745,29827372.00
2012/05/30,3.475,3.526,3.433,3.500,31483,18840520.00
2012/05/31,3.458,3.509,3.424,3.433,43918,26243598.00
2012/06/01,3.441,3.560,3.416,3.517,164545,98358432.00
2012/06/04,3.441,3.492,3.399,3.466,50710,30177846.00
2012/06/05,3.441,3.492,3.441,3.483,17093,10169652.00
2012/06/06,3.466,3.517,3.449,3.483,29610,17690530.00
2012/06/07,3.492,3.526,3.475,3.500,54961,32933100.00
2012/06/08,3.500,3.509,3.433,3.449,35944,21413252.00
2012/06/11,3.458,3.492,3.441,3.458,34018,20247022.00
2012/06/12,3.449,3.458,3.373,3.390,48110,28323206.00
2012/06/13,3.390,3.441,3.382,3.407,24733,14565729.00
2012/06/14,3.424,3.433,3.399,3.407,24811,14608761.00
2012/06/15,3.399,3.534,3.399,3.500,84213,50204856.00
2012/06/18,3.500,3.551,3.492,3.500,22369,13459974.00
2012/06/19,3.500,3.517,3.483,3.500,16274,9750610.00
2012/06/20,3.509,3.526,3.449,3.475,26661,15970088.00
2012/06/21,3.449,3.509,3.449,3.458,13776,8233718.00
2012/06/22,3.424,3.526,3.424,3.483,6354,3801180.00
2012/06/25,3.551,3.551,3.449,3.483,6927,4127823.00
2012/06/26,3.500,3.500,3.390,3.416,30635,18076064.00
2012/06/27,3.433,3.517,3.407,3.500,54576,32415424.00
2012/06/28,3.526,3.526,3.441,3.466,32667,19443746.00
2012/06/29,3.458,3.585,3.458,3.568,32612,19651196.00
2012/07/03,3.551,3.678,3.543,3.661,61865,37804512.00
2012/07/04,3.661,3.746,3.644,3.704,63590,39422720.00
2012/07/05,3.695,3.746,3.653,3.721,41308,25641824.00
2012/07/06,3.670,3.763,3.670,3.721,13358,8333476.00
2012/07/09,3.721,3.721,3.661,3.704,7816,4851693.00
2012/07/10,3.687,3.704,3.594,3.653,61264,37749048.00
2012/07/11,3.627,3.687,3.627,3.661,49326,30416848.00
2012/07/12,3.636,3.738,3.636,3.704,44831,27879340.00
2012/07/13,3.687,3.755,3.687,3.712,25884,16167223.00
2012/07/16,3.729,3.933,3.729,3.899,72845,46557316.00
2012/07/17,3.848,3.966,3.848,3.907,47713,30780492.00
2012/07/18,3.899,3.899,3.780,3.822,43464,27691432.00
2012/07/19,3.814,3.848,3.780,3.831,17805,11362401.00
2012/07/20,3.848,3.848,3.721,3.746,59340,37386804.00
2012/07/23,3.729,3.755,3.712,3.729,17174,10767688.00
2012/07/24,3.755,3.822,3.729,3.755,20353,12825889.00
2012/07/25,3.721,3.788,3.721,3.763,21089,13282479.00
2012/07/26,3.763,3.763,3.653,3.670,68786,42767624.00
2012/07/27,3.678,3.721,3.653,3.678,30166,18728856.00
2012/07/30,3.678,3.721,3.644,3.653,58738,36377916.00
2012/07/31,3.678,3.704,3.644,3.661,68580,42425168.00
2012/08/01,3.678,3.678,3.644,3.661,72619,44856832.00
2012/08/02,3.636,3.670,3.636,3.644,58844,36309504.00
2012/08/03,3.644,3.653,3.568,3.594,73352,44733776.00
2012/08/06,3.602,3.848,3.602,3.678,70313,43466456.00
2012/08/07,3.687,3.687,3.611,3.661,39998,24699556.00
2012/08/08,3.661,3.687,3.627,3.678,38869,23990668.00
2012/08/09,3.678,3.721,3.678,3.704,173716,107821232.00
2012/08/10,3.805,3.848,3.670,3.788,469714,295989344.00
2012/08/13,3.797,3.848,3.780,3.780,134832,85796456.00
2012/08/14,3.746,3.822,3.746,3.805,65936,41604768.00
2012/08/15,3.763,3.941,3.763,3.907,82219,52903700.00
2012/08/16,3.907,4.009,3.890,3.941,102347,66877352.00
2012/08/17,3.958,4.000,3.916,3.958,59241,38547948.00
2012/08/20,3.966,3.992,3.916,3.966,54073,35367628.00
2012/08/21,3.933,3.966,3.873,3.907,51442,33314668.00
2012/08/22,3.907,3.975,3.865,3.966,58308,37968660.00
2012/08/23,3.958,4.000,3.949,3.983,30130,19735288.00
2012/08/24,3.983,4.034,3.983,4.017,46559,30660152.00
2012/08/27,4.000,4.153,3.983,4.153,57548,38605092.00
2012/08/28,4.127,4.127,4.051,4.068,36856,24616334.00
2012/08/29,4.051,4.119,4.051,4.119,46920,31331628.00
2012/08/30,4.068,4.111,4.068,4.102,19082,12748809.00
2012/08/31,4.051,4.094,3.975,4.051,29526,19526372.00
2012/09/03,4.051,4.119,3.983,4.094,52627,34957924.00
2012/09/04,4.102,4.153,4.102,4.136,61343,41308192.00
2012/09/05,4.119,4.322,4.102,4.246,133687,91727768.00
2012/09/06,4.263,4.288,4.212,4.255,58730,40326688.00
2012/09/07,4.238,4.356,4.221,4.314,56590,39143344.00
2012/09/10,4.314,4.390,4.280,4.390,50691,35511268.00
2012/09/11,4.425,4.450,4.323,4.391,80397,55145060.00
2012/09/12,4.416,4.442,4.348,4.391,46821,31977852.00
2012/09/13,4.391,4.433,4.357,4.399,67480,46247616.00
2012/09/14,4.467,4.467,4.374,4.416,55128,37808132.00
2012/09/17,4.442,4.458,4.247,4.272,91822,62690740.00
2012/09/18,4.297,4.297,4.103,4.119,211459,138537936.00
2012/09/19,4.119,4.306,4.119,4.264,107639,71911176.00
2012/09/20,4.306,4.382,4.272,4.348,93584,63238384.00
2012/09/21,4.348,4.374,4.297,4.348,53529,36337416.00
2012/09/24,4.323,4.365,4.297,4.357,82736,56150568.00
2012/09/25,4.314,4.331,4.264,4.306,35737,24035562.00
2012/09/26,4.255,4.340,4.153,4.179,97005,64243276.00
2012/09/27,4.187,4.255,4.153,4.221,50007,33231556.00
2012/09/28,4.204,4.289,4.170,4.170,71500,47397424.00
2012/10/03,4.187,4.348,4.128,4.289,121217,80722472.00
2012/10/04,4.340,4.340,4.204,4.221,77727,51691664.00
2012/10/05,4.230,4.255,4.153,4.179,92535,61067552.00
2012/10/08,4.153,4.238,4.103,4.213,105148,69323496.00
2012/10/09,4.238,4.289,4.204,4.255,139348,93074392.00
2012/10/10,4.255,4.306,4.230,4.247,150631,100605672.00
2012/10/11,4.247,4.331,4.204,4.272,64553,43324384.00
2012/10/12,4.272,4.382,4.272,4.348,100671,68257816.00
2012/10/15,4.314,4.399,4.297,4.357,93535,63378912.00
2012/10/16,4.391,4.391,4.340,4.357,53530,36417096.00
2012/10/17,4.399,4.399,4.255,4.264,80903,54720768.00
2012/10/18,4.314,4.501,4.306,4.475,156280,107531304.00
2012/10/19,4.442,4.696,4.399,4.636,142246,100052976.00
2012/10/22,4.653,4.865,4.577,4.789,166310,121052224.00
2012/10/24,4.781,4.933,4.772,4.823,109577,80976592.00
2012/10/25,4.857,4.925,4.823,4.874,124562,92159256.00
2012/10/26,4.831,4.942,4.831,4.933,123858,91881576.00
2012/10/29,4.933,4.984,4.797,4.823,74063,54924968.00
2012/10/30,4.814,4.831,4.696,4.755,188984,137696848.00
2012/10/31,4.781,4.781,4.628,4.687,106571,76442864.00
2012/11/01,4.687,4.823,4.679,4.764,37941,27646516.00
2012/11/02,4.764,4.857,4.738,4.806,103175,75601320.00
2012/11/05,4.806,4.831,4.738,4.806,72349,52662884.00
2012/11/06,4.764,4.806,4.738,4.781,87652,63777152.00
2012/11/07,4.781,4.781,4.704,4.764,34507,25075328.00
2012/11/08,4.704,4.806,4.696,4.781,33680,24551688.00
2012/11/09,4.781,5.035,4.772,5.009,163248,122912336.00
2012/11/12,5.035,5.086,4.925,4.958,73676,55605936.00
2012/11/13,4.958,4.958,4.721,4.806,217106,159094048.00
2012/11/14,4.848,4.857,4.764,4.831,113376,83198400.00
2012/11/15,4.874,4.925,4.789,4.797,117408,86594880.00
2012/11/16,4.781,4.942,4.755,4.916,139277,102943168.00
2012/11/19,4.950,4.992,4.908,4.984,56560,42568176.00
2012/11/20,5.035,5.052,4.950,4.992,69812,52781496.00
2012/11/21,4.950,5.052,4.950,5.018,57017,43215892.00
2012/11/22,5.018,5.043,4.984,5.001,42658,32303722.00
2012/11/23,4.992,5.026,4.848,4.908,79528,59278048.00
2012/11/26,4.874,4.891,4.772,4.823,159711,117283400.00
2012/11/27,4.865,4.916,4.814,4.840,173380,128026808.00
2012/11/28,4.891,4.908,4.781,4.806,127468,93717328.00
2012/11/29,4.840,4.891,4.797,4.806,168105,124034200.00
2012/11/30,4.857,4.975,4.696,4.840,1692254,1242660864.00
2012/12/03,4.840,4.882,4.806,4.857,364903,269097184.00
2012/12/04,4.865,5.026,4.848,4.992,170568,127623328.00
2012/12/05,5.009,5.297,5.009,5.281,200085,155190032.00
2012/12/06,5.289,5.323,5.077,5.086,162404,125527872.00
2012/12/07,5.119,5.238,5.077,5.196,116115,90026576.00
2012/12/10,5.247,5.247,5.111,5.136,139556,108295952.00
2012/12/11,5.196,5.238,5.060,5.145,106129,81980336.00
2012/12/12,5.187,5.204,5.119,5.119,88446,68366864.00
2012/12/13,5.162,5.162,5.018,5.069,114132,87461512.00
2012/12/14,5.043,5.128,4.933,5.009,148523,112184808.00
2012/12/17,4.958,5.009,4.891,5.009,120760,90495584.00
2012/12/18,5.026,5.035,4.942,4.975,66005,49697992.00
2012/12/19,4.975,5.001,4.933,4.942,71399,53672432.00
2012/12/20,4.925,4.950,4.814,4.891,171794,127354184.00
2012/12/21,4.865,5.103,4.857,5.069,85751,64486936.00
2012/12/24,5.069,5.069,5.001,5.018,18493,14025846.00
2012/12/27,5.018,5.111,5.009,5.009,33984,25855076.00
2012/12/28,5.052,5.052,5.001,5.026,34751,26386912.00
2012/12/31,5.035,5.043,4.916,5.009,12676,9582957.00
2013/01/02,4.975,5.026,4.916,4.992,45425,34223160.00
2013/01/03,4.950,5.026,4.933,4.942,72826,54860496.00
2013/01/04,4.916,4.984,4.882,4.916,73135,54522028.00
2013/01/07,4.891,4.916,4.797,4.806,120033,88372672.00
2013/01/08,4.857,4.874,4.797,4.848,109200,80333632.00
2013/01/09,4.789,4.831,4.628,4.662,197533,142156848.00
2013/01/10,4.645,4.662,4.458,4.603,207973,146198400.00
2013/01/11,4.636,4.747,4.611,4.687,159757,114814832.00
2013/01/14,4.679,4.789,4.535,4.764,68270,49448084.00
2013/01/15,4.764,4.764,4.636,4.696,50254,36125200.00
2013/01/16,4.704,4.747,4.662,4.679,70403,50560832.00
2013/01/17,4.687,4.696,4.586,4.611,102420,72798200.00
