1996/04/25,20168.965,24250.783,18870.262,24065.066,26140,0.00
1996/04/26,24065.066,24250.783,21282.602,21467.666,10210,32878500.00
1996/04/29,21467.666,21839.096,20540.395,21653.381,4160,12360180.00
1996/04/30,21653.381,21839.096,21282.602,21653.381,1323,4082044.00
1996/05/01,21467.666,21467.666,20911.174,21467.666,975,2936551.00
1996/05/02,21467.666,22024.811,20911.174,21839.096,672,2080462.00
1996/05/03,21839.096,22766.367,21467.666,22581.305,720,2274987.00
1996/05/06,22581.305,23694.289,22581.305,23508.576,1558,5176371.00
1996/05/07,23880.004,26105.982,23880.004,25920.914,10514,38220312.00
1996/05/08,26105.982,26291.691,24807.277,24992.992,3067,11248860.00
1996/05/09,24992.992,25363.768,24992.992,24992.992,746,2708890.00
1996/05/10,24992.992,24992.992,24250.783,24436.498,883,3123231.00
1996/05/13,24436.498,24807.277,24250.783,24250.783,384,1358403.00
1996/05/14,24250.783,26291.691,24250.783,25549.484,6774,24586780.00
1996/05/15,25549.484,25549.484,24807.277,24992.992,836,3035440.00
1996/05/16,24992.992,27033.902,24807.277,26105.982,4566,17319790.00
1996/05/17,26105.982,26291.691,25549.484,25920.914,1824,6834517.00
1996/05/20,25920.914,26662.473,25549.484,26291.691,1853,7030922.00
1996/05/21,26291.691,26477.404,25363.768,25549.484,2886,10733380.00
1996/05/22,25549.484,25920.914,25178.703,25549.484,3782,13968950.00
1996/05/23,25549.484,25549.484,25549.484,25549.484,3782,13968950.00
1996/05/24,25549.484,25549.484,25549.484,25549.484,3782,13968950.00
1996/05/27,25178.703,25549.484,24807.277,25549.484,2199,8004348.00
1996/05/28,25549.484,26291.691,25549.484,26291.691,3700,13859580.00
1996/05/29,26477.404,26662.473,25735.201,25735.201,2663,9813235.00
1996/05/30,25735.201,26105.982,25178.703,25178.703,2297,8335169.00
1996/05/31,25178.703,25363.768,24992.992,24992.992,1285,4667113.00
1996/06/03,24992.992,24992.992,24065.066,24065.066,1742,6115914.00
1996/06/04,24065.066,24807.277,24065.066,24436.498,1624,5704905.00
1996/06/05,24436.498,24436.498,23880.004,23880.004,1206,4195180.00
1996/06/06,23880.004,24250.783,23137.799,24065.066,1331,4526779.00
1996/06/07,23880.004,24807.277,23880.004,24436.498,2019,7106902.00
1996/06/10,24436.498,25363.768,24065.066,24250.783,1938,6852051.00
1996/06/11,24250.783,24250.783,23323.510,23508.576,656,2251879.00
1996/06/12,23508.576,23880.004,23508.576,23508.576,620,2101756.00
1996/06/13,23508.576,23694.289,22766.367,23137.799,827,2756913.00
1996/06/14,23137.799,23323.510,22952.082,22952.082,582,1933600.00
1996/06/17,23137.799,23323.510,22952.082,22952.082,582,1933600.00
1996/06/18,22952.082,22952.082,22581.305,22766.367,336,1095500.00
1996/06/19,22581.305,22581.305,22395.588,22581.305,257,826958.00
1996/06/21,22581.305,22952.082,22024.811,22395.588,158,512150.00
1996/06/24,22395.588,22395.588,21467.666,21653.381,258,809413.00
1996/06/25,21653.381,22952.082,21653.381,22209.875,417,1340905.00
1996/06/26,22209.875,22395.588,22024.811,22024.811,382,1214804.00
1996/06/27,22024.811,22581.305,21839.096,21839.096,397,1247107.00
1996/06/28,21839.096,22209.875,21839.096,22209.875,248,784872.00
1996/07/01,22209.875,22209.875,22024.811,22024.811,285,898120.00
1996/07/02,22024.811,22581.305,22024.811,22024.811,424,1347028.00
1996/07/03,22024.811,22209.875,21839.096,22209.875,144,454673.00
1996/07/04,22209.875,24807.277,22024.811,24807.277,2997,10277190.00
1996/07/05,24807.277,25549.484,24250.783,24250.783,3242,11660310.00
1996/07/08,23880.004,23880.004,23137.799,23323.510,484,1639346.00
1996/07/09,23323.510,23694.289,23137.799,23323.510,456,1534881.00
1996/07/10,23323.510,24065.066,22952.082,23880.004,1038,3493383.00
1996/07/11,23880.004,23880.004,23508.576,23508.576,311,1059482.00
1996/07/12,23508.576,24250.783,23137.799,23137.799,754,2548151.00
1996/07/15,23508.576,23880.004,23508.576,23508.576,520,1769892.00
1996/07/16,23508.576,23508.576,23137.799,23508.576,82,276080.00
1996/07/17,23508.576,23508.576,22766.367,22766.367,393,1308906.00
1996/07/18,22766.367,23508.576,22766.367,22952.082,185,616500.00
1996/07/19,23323.510,23694.289,23323.510,23323.510,235,796519.00
1996/07/22,23323.510,24250.783,23137.799,23508.576,569,1936810.00
1996/07/23,23508.576,23694.289,22952.082,23323.510,155,517240.00
1996/07/24,23323.510,23323.510,22766.367,23137.799,168,551100.00
1996/07/25,23137.799,23137.799,22952.082,22952.082,91,302588.00
1996/07/26,23137.799,23880.004,23137.799,23508.576,384,1296439.00
