1997/09/18,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/19,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/22,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/23,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/24,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/25,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/26,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/29,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/09/30,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/03,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/06,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/07,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/08,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/09,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/13,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/14,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/15,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/16,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/17,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/20,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/21,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/22,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/23,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/24,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/27,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/28,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/29,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/30,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/10/31,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/03,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/04,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/05,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/06,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/07,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/10,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/11,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/12,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/13,8333.350,8333.350,8333.350,8333.350,0,0.00
1997/11/14,8333.350,8333.350,8333.350,8333.350,0,0.00
