2003/06/27,0.561,0.681,0.551,0.661,2637280,0.00
2003/06/30,0.661,0.701,0.591,0.591,1067840,110579800.00
2003/07/02,0.611,0.641,0.571,0.571,471200,46837720.00
2003/07/03,0.591,0.681,0.591,0.671,686560,70245264.00
2003/07/04,0.681,0.691,0.631,0.651,417400,44026560.00
2003/07/07,0.651,0.711,0.631,0.701,627000,67543520.00
2003/07/08,0.701,0.741,0.671,0.711,359960,39668640.00
2003/07/09,0.711,0.721,0.671,0.691,361900,39033980.00
2003/07/10,0.691,0.721,0.681,0.681,135320,14687780.00
2003/07/11,0.681,0.711,0.671,0.691,141240,15297080.00
2003/07/14,0.691,0.741,0.681,0.701,209000,22959520.00
2003/07/15,0.711,0.721,0.671,0.681,247240,26789760.00
2003/07/16,0.671,0.701,0.671,0.681,101520,10977080.00
2003/07/17,0.681,0.681,0.631,0.651,211320,22065440.00
2003/07/18,0.641,0.701,0.631,0.691,131520,13871720.00
2003/07/21,0.711,0.721,0.671,0.671,120960,13069760.00
2003/07/22,0.671,0.681,0.661,0.671,36600,3871691.00
2003/07/23,0.671,0.671,0.631,0.641,40240,4200960.00
2003/07/24,0.651,0.671,0.651,0.661,20680,2162480.00
2003/07/25,0.661,0.661,0.651,0.651,15280,1603320.00
2003/07/28,0.661,0.771,0.661,0.771,324520,35970160.00
2003/07/29,0.771,0.821,0.751,0.801,338840,40146480.00
2003/07/30,0.781,0.801,0.761,0.781,96320,11216960.00
2003/07/31,0.781,0.861,0.781,0.861,185120,22613400.00
2003/08/01,0.881,0.891,0.831,0.841,181840,22854200.00
2003/08/04,0.851,0.851,0.821,0.841,17720,2161960.00
2003/08/05,0.841,0.861,0.811,0.811,54240,6630440.00
2003/08/06,0.791,0.801,0.771,0.781,62560,7352000.00
2003/08/07,0.791,0.811,0.771,0.791,24680,2923800.00
2003/08/08,0.801,0.801,0.781,0.791,14360,1702360.00
2003/08/11,0.811,0.811,0.781,0.791,16360,1937760.00
2003/08/12,0.791,0.821,0.781,0.821,27400,3260760.00
2003/08/13,0.831,0.851,0.801,0.801,56000,6832760.00
2003/08/14,0.791,0.801,0.741,0.771,95280,11020000.00
2003/08/15,0.781,0.801,0.761,0.801,28200,3310160.00
2003/08/18,0.801,0.841,0.781,0.841,62680,7593520.00
2003/08/19,0.851,0.851,0.791,0.801,40680,4892920.00
2003/08/20,0.801,0.821,0.801,0.811,30000,3590720.00
2003/08/21,0.811,0.911,0.811,0.901,172240,21845600.00
2003/08/22,0.891,0.901,0.851,0.861,58520,7336360.00
2003/08/25,0.841,0.851,0.781,0.781,44320,5332480.00
2003/08/26,0.781,0.811,0.781,0.801,30760,3666800.00
2003/08/27,0.801,0.811,0.771,0.801,29320,3474520.00
2003/08/28,0.801,0.821,0.801,0.801,20520,2462560.00
2003/08/29,0.811,0.831,0.811,0.831,19480,2352800.00
2003/09/01,0.841,0.841,0.801,0.801,35120,4247560.00
2003/09/02,0.811,0.821,0.791,0.791,12920,1536320.00
2003/09/03,0.811,0.831,0.801,0.811,51600,6206320.00
2003/09/04,0.821,0.871,0.791,0.831,98460,12096200.00
2003/09/05,0.841,0.891,0.841,0.871,117160,14726720.00
2003/09/08,0.881,0.941,0.871,0.911,246840,31974760.00
2003/09/09,0.941,0.941,0.871,0.881,199080,25750960.00
2003/09/10,0.861,0.861,0.831,0.851,52820,6521740.00
2003/09/11,0.861,0.891,0.851,0.881,35280,4466360.00
2003/09/15,0.891,0.921,0.891,0.891,80320,10387160.00
2003/09/16,0.881,0.901,0.871,0.901,34060,4366400.00
2003/09/17,0.931,0.941,0.891,0.901,181160,23687880.00
2003/09/18,0.901,0.911,0.851,0.881,50120,6366920.00
2003/09/19,0.891,0.901,0.861,0.871,43360,5437200.00
2003/09/22,0.871,0.881,0.861,0.861,25520,3203800.00
2003/09/23,0.861,0.861,0.831,0.851,34000,4212520.00
2003/09/24,0.861,0.871,0.851,0.861,18400,2299320.00
2003/09/25,0.851,0.861,0.821,0.821,65960,8074680.00
2003/09/26,0.821,0.861,0.811,0.851,44400,5427880.00
