2014/01/09,2.116,2.226,2.026,2.066,380559,82347112.00
2014/01/10,2.056,2.076,2.006,2.066,39499,8335790.50
2014/01/13,2.066,2.076,2.016,2.036,20889,4435920.00
2014/01/14,2.006,2.066,1.986,2.036,18759,3952660.25
2014/01/15,2.036,2.046,2.016,2.036,21219,4446290.00
2014/01/16,2.036,2.046,1.986,1.996,16059,3347580.25
2014/01/17,1.996,1.996,1.896,1.936,11299,2254160.00
2014/01/20,1.946,2.046,1.836,2.036,5559,1092600.00
2014/01/21,1.906,1.996,1.896,1.986,429,87310.01
2014/01/22,1.886,1.986,1.886,1.986,3109,621250.00
2014/01/23,1.936,1.986,1.916,1.986,3769,765850.06
2014/01/24,1.916,1.976,1.886,1.896,8419,1680610.13
2014/01/27,1.866,1.896,1.816,1.886,1199,230190.02
2014/01/28,1.896,1.896,1.746,1.856,3089,586850.00
2014/01/29,1.856,1.856,1.766,1.836,2369,445510.03
2014/01/30,1.836,1.836,1.746,1.836,1349,254960.02
2014/02/04,1.786,1.836,1.766,1.836,1779,332090.03
2014/02/05,1.916,1.996,1.836,1.896,2169,431030.03
2014/02/06,1.896,1.896,1.826,1.876,949,182110.02
2014/02/07,1.876,1.916,1.836,1.916,3979,768710.06
2014/02/10,1.876,1.936,1.856,1.916,2509,495850.03
2014/02/11,1.896,1.936,1.896,1.926,1689,335410.03
2014/02/12,1.916,1.936,1.916,1.926,1269,252860.02
2014/02/13,1.916,1.916,1.896,1.896,719,142500.00
2014/02/17,1.856,1.896,1.846,1.896,999,193620.02
2014/02/18,1.896,1.896,1.856,1.876,659,127270.01
2014/02/19,1.836,1.896,1.816,1.876,4039,775880.06
2014/02/20,1.856,1.886,1.856,1.886,1559,301310.00
2014/02/21,1.836,1.886,1.836,1.886,379,74000.00
2014/02/24,1.886,1.896,1.866,1.896,189,37020.00
2014/02/26,1.846,1.896,1.816,1.896,799,152350.00
2014/02/27,1.856,1.886,1.816,1.876,1119,213710.02
2014/02/28,1.876,1.886,1.876,1.886,179,34930.00
2014/03/03,1.886,1.886,1.886,1.886,179,35100.00
2014/03/04,1.876,1.876,1.866,1.866,89,17440.00
2014/03/05,1.866,1.866,1.836,1.856,5979,1136630.00
2014/03/06,1.756,1.876,1.756,1.876,2519,480620.03
2014/03/07,1.826,1.856,1.826,1.836,5699,1084180.00
2014/03/10,1.856,1.856,1.796,1.826,2359,448800.03
2014/03/11,1.836,1.886,1.836,1.866,2419,465720.03
2014/03/12,1.846,1.846,1.816,1.846,1139,217570.02
2014/03/13,1.856,1.866,1.846,1.846,1789,343640.03
2014/03/14,1.846,1.846,1.786,1.806,1899,356090.03
2014/03/17,1.816,1.816,1.796,1.796,2219,417320.03
2014/03/18,1.816,1.826,1.816,1.816,7789,1464910.13
2014/03/19,1.836,1.856,1.836,1.856,209,40020.00
2014/03/20,1.836,1.876,1.826,1.876,809,154030.00
2014/03/21,1.886,1.896,1.836,1.886,4109,800650.06
2014/03/24,1.896,1.896,1.896,1.896,249,49000.00
2014/03/25,1.866,1.916,1.866,1.866,999,196390.02
2014/03/26,1.916,1.956,1.896,1.956,2859,571210.00
2014/03/27,1.876,1.986,1.876,1.896,1639,324250.00
2014/03/28,1.936,2.066,1.936,2.056,4819,1005790.06
2014/03/31,2.056,2.076,2.056,2.076,2839,603350.00
2014/04/01,2.076,2.086,2.046,2.046,11179,2379320.00
2014/04/02,2.076,2.086,2.056,2.086,10259,2193900.00
2014/04/03,2.116,2.116,2.066,2.086,2809,605710.00
2014/04/04,1.936,2.066,1.936,2.066,5969,1263650.00
2014/04/07,2.046,2.086,1.996,2.056,4759,1001430.06
2014/04/08,2.056,2.056,2.036,2.036,1349,284740.00
2014/04/09,2.046,2.056,2.036,2.056,1959,412360.03
2014/04/10,2.046,2.056,2.036,2.036,1629,343240.03
2014/04/11,2.056,2.056,2.056,2.056,629,133560.00
2014/04/14,2.036,2.056,1.966,2.056,3109,646230.00
2014/04/15,2.056,2.066,2.016,2.056,21649,4607200.00
2014/04/16,2.036,2.076,2.036,2.056,25249,5373660.50
2014/04/17,2.036,2.066,2.036,2.056,11899,2530760.00
2014/04/22,2.046,2.046,2.036,2.036,1409,297250.00
2014/04/23,1.946,2.066,1.936,2.056,4739,999550.06
2014/04/24,2.066,2.066,2.056,2.056,21549,4590050.00
2014/04/25,2.056,2.056,2.006,2.006,27249,5776550.50
2014/04/28,2.006,2.036,1.956,2.006,3649,756150.06
2014/04/29,2.006,2.006,2.006,2.006,1039,215280.02
2014/04/30,1.956,2.036,1.956,2.016,12919,2696350.25
2014/05/02,2.056,2.056,2.026,2.036,79,16800.00
2014/05/05,2.036,2.036,2.036,2.036,159,33600.00
2014/05/07,1.996,2.066,1.966,2.026,1399,291740.00
2014/05/08,2.036,2.036,1.976,2.036,1019,213480.02
2014/05/09,2.036,2.046,1.976,1.986,1579,330970.03
2014/05/12,2.056,2.056,2.006,2.046,249,51980.00
2014/05/13,2.046,2.066,2.036,2.066,1649,348460.03
2014/05/14,2.056,2.066,2.056,2.066,269,57490.00
2014/05/15,2.086,2.086,2.006,2.026,4269,894030.06
2014/05/16,2.026,2.036,2.026,2.026,2349,491350.03
2014/05/19,2.056,2.056,2.026,2.026,2119,443880.03
2014/05/20,2.016,2.026,2.016,2.016,839,174910.02
2014/05/21,2.036,2.036,1.996,2.006,1279,265110.00
2014/05/22,2.036,2.066,2.016,2.016,1919,400180.03
2014/05/23,2.056,2.076,2.056,2.066,39,8500.00
2014/05/26,2.066,2.086,2.016,2.036,22329,4753520.00
2014/05/27,2.066,2.066,2.026,2.056,23629,5024630.00
2014/05/28,2.056,2.066,2.056,2.066,24229,5136800.00
2014/05/29,2.066,2.066,2.036,2.066,22339,4753920.00
2014/05/30,2.066,2.066,2.056,2.056,1749,371730.03
2014/06/03,2.056,2.066,2.036,2.066,4689,992570.06
2014/06/04,2.046,2.066,2.026,2.066,11349,2394630.00
2014/06/05,2.086,2.086,2.076,2.076,329,70930.00
2014/06/06,2.086,2.086,2.086,2.086,19,4300.00
2014/06/09,2.066,2.066,2.066,2.066,1179,251340.02
2014/06/10,2.066,2.086,2.066,2.086,15989,3406840.25
2014/06/12,2.066,2.076,2.046,2.066,15659,3335060.25
2014/06/13,2.066,2.106,2.036,2.106,12209,2604540.00
2014/06/16,2.076,2.266,2.066,2.266,9139,1980110.13
2014/06/17,2.210,2.300,2.130,2.260,2759,615530.00
2014/06/18,2.260,2.280,2.200,2.280,1939,434770.03
2014/06/19,2.270,2.270,2.200,2.200,1449,321650.00
2014/06/20,2.290,2.290,2.200,2.250,539,119890.01
2014/06/23,2.230,2.260,2.210,2.260,1729,388030.03
2014/06/24,2.230,2.410,2.230,2.410,4029,939510.06
2014/06/25,2.310,2.380,2.310,2.380,999,236150.02
2014/06/26,2.280,2.400,2.280,2.340,1009,237240.02
2014/06/27,2.380,2.380,2.240,2.290,3399,784630.06
2014/06/30,2.280,2.320,2.080,2.170,2419,525690.00
2014/07/02,2.150,2.210,2.130,2.180,859,185540.02
2014/07/03,2.190,2.210,2.100,2.130,6389,1377650.13
2014/07/04,2.100,2.130,2.090,2.130,2069,434730.03
2014/07/07,2.190,2.290,2.190,2.150,199,44250.00
2014/07/08,2.190,2.190,2.100,2.140,1389,296150.00
2014/07/09,2.190,2.190,2.100,2.150,5629,1189630.00
2014/07/10,2.180,2.180,2.100,2.150,2039,433600.03
2014/07/11,2.140,2.180,2.140,2.180,219,47350.00
