1988/12/30,1.197,1.197,1.180,1.197,1480,0.00
1989/01/02,1.197,1.197,1.197,1.197,0,0.00
1989/01/03,1.197,1.208,1.197,1.197,2040,0.00
1989/01/04,1.208,1.208,1.197,1.208,7250,0.00
1989/01/05,1.208,1.225,1.197,1.208,3360,0.00
1989/01/06,1.197,1.208,1.197,1.197,5670,0.00
1989/01/09,1.197,1.197,1.197,1.197,3860,0.00
1989/01/10,1.197,1.208,1.180,1.197,8110,0.00
1989/01/11,1.247,1.264,1.197,1.247,26070,0.00
1989/01/12,1.264,1.286,1.264,1.264,25150,0.00
1989/01/13,1.247,1.275,1.236,1.247,18310,0.00
1989/01/16,1.247,1.286,1.247,1.247,8080,0.00
1989/01/17,1.264,1.264,1.247,1.264,6520,0.00
1989/01/18,1.236,1.264,1.225,1.236,4520,0.00
1989/01/19,1.197,1.225,1.180,1.197,5380,0.00
1989/01/20,1.208,1.225,1.197,1.208,5150,0.00
1989/01/23,1.208,1.225,1.197,1.208,6340,0.00
1989/01/24,1.247,1.275,1.225,1.247,12140,0.00
1989/01/25,1.236,1.275,1.236,1.236,8670,0.00
1989/01/26,1.247,1.264,1.225,1.247,12310,0.00
1989/01/27,1.264,1.303,1.247,1.264,26020,0.00
1989/01/30,1.264,1.286,1.225,1.264,15990,0.00
1989/01/31,1.236,1.247,1.225,1.236,7540,0.00
1989/02/01,1.225,1.236,1.225,1.225,10680,0.00
1989/02/02,1.208,1.236,1.197,1.208,10610,0.00
1989/02/03,1.247,1.264,1.225,1.247,13740,0.00
1989/02/06,1.247,1.247,1.247,1.247,0,0.00
1989/02/07,1.247,1.247,1.247,1.247,0,0.00
1989/02/08,1.247,1.247,1.247,1.247,0,0.00
1989/02/09,1.247,1.286,1.247,1.247,13050,0.00
1989/02/10,1.236,1.264,1.225,1.236,17850,0.00
1989/02/13,1.225,1.247,1.208,1.225,8470,0.00
1989/02/14,1.247,1.275,1.225,1.247,28570,0.00
1989/02/15,1.264,1.286,1.247,1.264,17400,0.00
1989/02/16,1.247,1.275,1.236,1.247,6570,0.00
1989/02/17,1.236,1.247,1.236,1.236,6890,0.00
1989/02/20,1.264,1.275,1.247,1.264,12280,0.00
1989/02/21,1.264,1.286,1.264,1.264,15430,0.00
1989/02/22,1.264,1.264,1.247,1.264,4990,0.00
1989/02/23,1.247,1.264,1.236,1.247,8570,0.00
1989/02/24,1.247,1.247,1.247,1.247,4200,0.00
1989/02/27,1.236,1.247,1.236,1.236,4970,0.00
1989/02/28,1.247,1.264,1.236,1.247,13480,0.00
1989/03/01,1.275,1.286,1.247,1.275,21020,0.00
1989/03/02,1.303,1.325,1.286,1.303,20770,0.00
1989/03/03,1.341,1.353,1.303,1.341,28300,0.00
1989/03/06,1.325,1.364,1.314,1.325,29850,0.00
1989/03/07,1.325,1.341,1.314,1.325,16950,0.00
1989/03/08,1.341,1.341,1.325,1.341,23650,0.00
1989/03/09,1.341,1.341,1.341,1.341,0,0.00
1989/03/10,1.341,1.353,1.325,1.341,17420,0.00
1989/03/13,1.341,1.341,1.325,1.341,20080,0.00
1989/03/14,1.353,1.353,1.325,1.353,11740,0.00
1989/03/15,1.353,1.353,1.341,1.353,13340,0.00
1989/03/16,1.364,1.364,1.341,1.364,16420,0.00
1989/03/17,1.380,1.391,1.364,1.380,29850,0.00
1989/03/20,1.364,1.364,1.325,1.364,19120,0.00
1989/03/21,1.380,1.391,1.353,1.380,19110,0.00
1989/03/22,1.380,1.391,1.364,1.380,21860,0.00
1989/03/23,1.391,1.391,1.380,1.391,14540,0.00
1989/03/24,1.391,1.391,1.391,1.391,0,0.00
1989/03/27,1.391,1.391,1.391,1.391,0,0.00
1989/03/28,1.353,1.391,1.353,1.353,4070,0.00
1989/03/29,1.341,1.353,1.325,1.341,5140,0.00
1989/03/30,1.303,1.341,1.286,1.303,3540,0.00
1989/03/31,1.303,1.314,1.286,1.303,3720,0.00
1989/04/03,1.286,1.303,1.286,1.286,8360,0.00
1989/04/04,1.303,1.303,1.275,1.303,7170,0.00
1989/04/05,1.303,1.303,1.303,1.303,0,0.00
1989/04/06,1.314,1.314,1.286,1.314,6880,0.00
1989/04/07,1.303,1.303,1.286,1.303,9280,0.00
1989/04/10,1.303,1.303,1.303,1.303,0,0.00
1989/04/11,1.291,1.303,1.225,1.291,7340,0.00
1989/04/12,1.291,1.314,1.280,1.291,4900,0.00
1989/04/13,1.291,1.291,1.280,1.291,3800,0.00
1989/04/14,1.303,1.303,1.269,1.303,2420,0.00
1989/04/17,1.314,1.336,1.303,1.314,6270,0.00
1989/04/18,1.380,1.380,1.336,1.380,6630,0.00
1989/04/19,1.403,1.447,1.403,1.403,8280,0.00
