2011/07/14,0.958,1.050,0.892,0.992,1989919,247497152.00
2011/07/15,0.992,1.025,0.967,0.983,376499,47126900.00
2011/07/18,0.967,1.050,0.967,1.000,431439,55176360.00
2011/07/19,0.992,1.042,0.925,0.967,457099,57106760.00
2011/07/20,0.983,0.992,0.925,0.942,217519,26150160.00
2011/07/21,0.942,0.958,0.892,0.900,139379,16197620.00
2011/07/22,0.900,0.958,0.900,0.950,245959,29087360.00
2011/07/25,0.950,0.975,0.933,0.950,101379,12261120.00
2011/07/26,0.950,0.983,0.950,0.967,77279,9434360.00
2011/07/27,0.958,0.983,0.950,0.958,74519,9042120.00
2011/07/28,0.942,0.950,0.933,0.942,44399,5275160.00
2011/07/29,0.942,0.967,0.933,0.950,50859,6101920.00
2011/08/01,0.967,0.967,0.933,0.942,40639,4875260.00
2011/08/02,0.933,0.933,0.900,0.917,60659,7024520.00
2011/08/03,0.883,0.892,0.833,0.875,76399,8374840.00
2011/08/04,0.892,0.908,0.875,0.892,29379,3318120.00
2011/08/05,0.783,0.858,0.783,0.850,87039,9106000.00
2011/08/08,0.817,0.833,0.783,0.833,72679,7399460.00
2011/08/09,0.783,0.808,0.750,0.767,55279,5524640.00
2011/08/10,0.783,0.808,0.750,0.750,46359,4584460.00
2011/08/11,0.700,0.742,0.692,0.692,51719,4735660.00
2011/08/12,0.725,0.725,0.667,0.675,56839,5090080.00
2011/08/15,0.700,0.725,0.700,0.708,30500,2778443.00
2011/08/16,0.717,0.750,0.717,0.725,26099,2446980.00
2011/08/17,0.725,0.742,0.717,0.725,8859,827160.00
2011/08/18,0.725,0.725,0.692,0.708,9159,827840.00
2011/08/19,0.683,0.700,0.658,0.675,27679,2415080.00
2011/08/22,0.700,0.700,0.625,0.650,23199,1953060.00
2011/08/23,0.750,0.750,0.650,0.700,13859,1224360.00
2011/08/24,0.700,0.700,0.650,0.675,13279,1165080.00
2011/08/25,0.683,0.692,0.658,0.667,6879,598560.00
2011/08/26,0.667,0.675,0.625,0.667,9819,822520.00
2011/08/29,0.667,0.667,0.617,0.625,40079,3287380.00
2011/08/30,0.658,0.742,0.608,0.708,132639,11854540.00
2011/08/31,0.725,0.783,0.708,0.750,154299,14866520.00
2011/09/01,0.758,0.758,0.708,0.708,48719,4591300.00
2011/09/02,0.708,0.725,0.700,0.725,20859,1908260.00
2011/09/05,0.708,0.725,0.692,0.708,14919,1347220.00
2011/09/06,0.675,0.717,0.667,0.708,18859,1670340.00
2011/09/07,0.692,0.725,0.675,0.717,15859,1446480.00
2011/09/08,0.717,0.733,0.708,0.717,14979,1379820.00
2011/09/09,0.708,0.767,0.708,0.750,29839,2829860.00
2011/09/12,0.742,0.742,0.683,0.683,21479,1950160.00
2011/09/14,0.700,0.700,0.625,0.658,29699,2509700.00
2011/09/15,0.675,0.683,0.650,0.658,11059,947620.00
2011/09/16,0.683,0.683,0.650,0.667,18699,1612180.00
2011/09/19,0.667,0.667,0.633,0.633,10219,848540.00
2011/09/20,0.625,0.625,0.575,0.592,34759,2709940.00
2011/09/21,0.583,0.608,0.575,0.600,16019,1235480.00
2011/09/22,0.567,0.567,0.508,0.533,41079,2920020.00
2011/09/23,0.533,0.533,0.433,0.525,44279,2835480.00
2011/09/26,0.533,0.533,0.458,0.500,37439,2399760.00
2011/09/27,0.508,0.533,0.492,0.508,16439,1107480.00
2011/09/28,0.508,0.517,0.492,0.500,7359,486640.00
2011/09/30,0.500,0.500,0.458,0.458,17999,1126340.00
2011/10/03,0.450,0.458,0.408,0.408,27979,1600200.00
2011/10/04,0.408,0.417,0.375,0.375,30599,1660180.00
2011/10/06,0.400,0.417,0.367,0.392,55539,2908600.00
2011/10/07,0.408,0.433,0.375,0.383,92919,4998700.00
2011/10/10,0.392,0.408,0.392,0.408,121619,6584480.00
2011/10/11,0.433,0.450,0.417,0.425,94619,5521140.00
2011/10/12,0.425,0.500,0.408,0.483,250999,15703200.00
2011/10/13,0.508,0.583,0.500,0.567,209039,15057000.00
2011/10/14,0.542,0.550,0.508,0.517,50759,3511860.00
2011/10/17,0.525,0.600,0.525,0.600,115979,8705540.00
2011/10/18,0.567,0.567,0.525,0.533,90759,6431300.00
2011/10/19,0.567,0.575,0.533,0.542,43399,3146420.00
2011/10/20,0.533,0.533,0.492,0.508,63579,4262040.00
2011/10/21,0.508,0.533,0.500,0.525,56259,3825500.00
2011/10/24,0.567,0.575,0.542,0.558,109919,8068520.00
