2013/12/06,0.510,0.540,0.490,0.535,380079,55068604.00
2013/12/09,0.535,0.670,0.535,0.560,87039,13810681.00
2013/12/10,0.570,0.570,0.550,0.565,27559,4268240.00
2013/12/11,0.560,0.570,0.535,0.560,23859,3647820.25
2013/12/12,0.560,0.560,0.540,0.545,17079,2594640.00
2013/12/13,0.540,0.560,0.540,0.560,17819,2727980.25
2013/12/16,0.555,0.560,0.545,0.550,16339,2501860.00
2013/12/17,0.550,0.560,0.545,0.555,6819,1044920.06
2013/12/18,0.555,0.560,0.550,0.560,18119,2789680.25
2013/12/19,0.555,0.585,0.550,0.565,21259,3311820.25
2013/12/20,0.565,0.565,0.550,0.560,8319,1284400.00
2013/12/23,0.550,0.565,0.550,0.560,6979,1076400.00
2013/12/24,0.550,0.565,0.550,0.565,4479,689420.06
2013/12/27,0.565,0.610,0.565,0.585,6619,1066100.00
2013/12/30,0.585,0.665,0.570,0.575,17799,2919580.25
2013/12/31,0.570,0.595,0.565,0.585,7119,1126280.00
2014/01/02,0.580,0.580,0.560,0.575,10439,1632640.13
2014/01/03,0.560,0.575,0.560,0.570,3759,584600.00
2014/01/06,0.570,0.570,0.560,0.570,7819,1215860.00
2014/01/07,0.570,0.575,0.555,0.575,7659,1194980.00
2014/01/08,0.560,0.575,0.555,0.565,11299,1751600.13
2014/01/09,0.565,0.570,0.555,0.560,4519,701420.06
2014/01/10,0.565,0.570,0.555,0.555,7379,1142660.00
2014/01/13,0.555,0.565,0.545,0.560,10719,1646120.13
2014/01/14,0.555,0.565,0.545,0.550,9719,1492500.13
2014/01/15,0.550,0.555,0.525,0.535,17119,2572340.00
2014/01/16,0.535,0.545,0.535,0.545,5499,830780.06
2014/01/17,0.545,0.575,0.535,0.575,6579,1009780.06
2014/01/20,0.575,0.575,0.550,0.565,2439,377400.03
2014/01/21,0.560,0.565,0.555,0.565,4919,761100.06
2014/01/22,0.555,0.565,0.555,0.565,4099,634300.00
2014/01/23,0.560,0.575,0.555,0.570,6559,1021260.06
2014/01/24,0.560,0.565,0.550,0.555,8539,1320960.13
2014/01/27,0.545,0.560,0.545,0.560,3499,537020.00
2014/01/28,0.560,0.565,0.550,0.560,4339,669640.06
2014/01/29,0.565,0.610,0.560,0.570,19839,3147680.25
2014/01/30,0.570,0.580,0.570,0.580,9419,1485240.13
2014/02/04,0.575,0.575,0.555,0.565,5039,785720.06
2014/02/05,0.570,0.575,0.570,0.570,2939,462060.03
2014/02/06,0.570,0.570,0.555,0.565,4679,727560.06
2014/02/07,0.560,0.570,0.560,0.565,4559,712540.06
2014/02/10,0.555,0.565,0.555,0.565,3059,474240.03
2014/02/11,0.560,0.565,0.555,0.565,4059,627060.00
2014/02/12,0.565,0.565,0.555,0.560,4059,626840.00
2014/02/13,0.560,0.565,0.555,0.565,8099,1256500.00
2014/02/14,0.555,0.565,0.545,0.555,9559,1469360.13
2014/02/17,0.560,0.560,0.550,0.560,3399,523640.03
2014/02/18,0.555,0.555,0.545,0.555,4759,727940.06
2014/02/19,0.550,0.550,0.550,0.550,3899,596700.00
2014/02/20,0.545,0.555,0.545,0.555,4799,734320.06
2014/02/21,0.550,0.555,0.545,0.555,6139,940020.06
2014/02/24,0.555,0.555,0.545,0.550,7979,1218640.00
2014/02/25,0.550,0.550,0.545,0.550,7099,1081380.00
2014/02/26,0.550,0.555,0.540,0.550,8959,1364580.13
2014/02/27,0.550,0.555,0.545,0.550,6259,959760.06
2014/02/28,0.545,0.555,0.540,0.555,7459,1139440.00
2014/03/03,0.550,0.560,0.550,0.560,5319,820080.06
2014/03/04,0.560,0.565,0.560,0.565,6699,1041740.06
2014/03/05,0.560,0.575,0.560,0.575,8379,1310500.00
2014/03/06,0.565,0.575,0.555,0.570,7079,1105920.00
2014/03/07,0.570,0.585,0.570,0.585,7059,1118200.00
2014/03/10,0.585,0.595,0.585,0.595,10839,1744520.13
2014/03/11,0.600,0.610,0.595,0.605,9519,1555920.13
2014/03/12,0.600,0.605,0.585,0.605,11679,1888780.13
2014/03/13,0.605,0.610,0.595,0.600,5899,962140.06
2014/03/14,0.595,0.600,0.585,0.590,14079,2268680.00
2014/03/17,0.595,0.600,0.595,0.595,3679,597120.00
2014/03/18,0.595,0.615,0.590,0.615,6719,1099780.00
2014/03/19,0.615,0.685,0.610,0.630,16779,2842000.25
