2007/01/02,0.670,0.680,0.650,0.670,106235,7596151.00
2007/01/03,0.660,0.670,0.650,0.660,75360,5361440.00
2007/01/04,0.670,0.700,0.660,0.700,110271,8112532.00
2007/01/05,0.700,0.700,0.670,0.680,66895,4919339.00
2007/01/08,0.680,0.680,0.660,0.670,24726,1794284.00
2007/01/09,0.680,0.690,0.670,0.690,51803,3798056.00
2007/01/10,0.690,0.690,0.660,0.670,70003,5048493.00
2007/01/11,0.670,0.680,0.660,0.680,33512,2424796.00
2007/01/12,0.690,0.690,0.670,0.680,19314,1411305.00
2007/01/15,0.680,0.700,0.680,0.700,70299,5200944.00
2007/01/16,0.700,0.700,0.680,0.700,31750,2351673.00
2007/01/17,0.690,0.690,0.680,0.690,19104,1411397.00
2007/01/18,0.680,0.690,0.680,0.680,24764,1808213.00
2007/01/19,0.680,0.690,0.680,0.690,33157,2427758.00
2007/01/22,0.680,0.700,0.680,0.690,70399,5226423.00
2007/01/23,0.690,0.690,0.680,0.690,16546,1216632.00
2007/01/24,0.690,0.700,0.680,0.690,39918,2951612.00
2007/01/25,0.680,0.700,0.680,0.690,60910,4454820.00
2007/01/26,0.690,0.690,0.670,0.670,23905,1727300.00
2007/01/29,0.680,0.680,0.670,0.680,23314,1686561.00
2007/01/30,0.680,0.690,0.670,0.690,12205,891471.00
2007/01/31,0.690,0.690,0.670,0.680,50663,3737616.00
2007/02/01,0.680,0.690,0.670,0.690,50593,3698785.00
2007/02/02,0.690,0.700,0.680,0.700,42954,3179012.00
2007/02/05,0.700,0.730,0.690,0.720,142969,10947970.00
2007/02/06,0.730,0.770,0.720,0.750,256726,20537100.00
2007/02/07,0.750,0.760,0.730,0.740,105360,8289249.00
2007/02/08,0.740,0.750,0.710,0.740,93711,7330035.00
2007/02/09,0.750,0.750,0.730,0.750,71526,5671376.00
2007/02/12,0.750,0.750,0.730,0.740,84349,6623686.00
2007/02/13,0.740,0.740,0.720,0.730,47478,3686031.00
