2006/12/21,2.990,3.310,2.930,2.940,3190680,1041104000.00
2006/12/22,2.870,3.020,2.590,2.870,604890,178772992.00
2006/12/27,2.880,2.940,2.690,2.730,184480,53046640.00
2006/12/28,2.700,2.700,2.530,2.580,288880,78572472.00
2006/12/29,2.640,2.800,2.610,2.730,232260,65856768.00
2007/01/02,2.770,2.970,2.760,2.960,310760,92614520.00
2007/01/03,3.030,3.140,2.960,3.110,391940,124125904.00
2007/01/04,3.130,3.130,2.940,2.990,226260,70926760.00
2007/01/05,2.910,3.140,2.840,3.120,183500,57425440.00
2007/01/08,3.000,3.080,3.000,3.070,55280,17498960.00
2007/01/09,3.070,3.090,2.970,3.010,80100,24886540.00
2007/01/10,3.010,3.200,2.940,3.120,181480,58131760.00
2007/01/11,3.150,3.190,3.070,3.090,62860,20292760.00
2007/01/12,3.140,3.140,3.080,3.090,44800,14412720.00
2007/01/15,3.090,3.120,3.060,3.080,40800,13034560.00
2007/01/16,3.090,3.090,3.010,3.040,32560,10242520.00
2007/01/17,3.020,3.080,2.990,3.050,43180,13598020.00
2007/01/18,3.060,3.180,3.050,3.180,79340,25512460.00
2007/01/19,3.190,3.310,3.160,3.260,283640,95392896.00
2007/01/22,3.320,3.360,3.200,3.200,133480,45504420.00
2007/01/23,3.200,3.240,3.110,3.170,45180,14835920.00
2007/01/24,3.200,3.280,3.160,3.210,83660,27838240.00
2007/01/25,3.230,3.230,3.120,3.140,68020,22198940.00
2007/01/26,3.070,3.110,2.920,3.100,90850,28512400.00
2007/01/29,3.120,3.120,3.020,3.090,23960,7614440.00
2007/01/30,3.080,3.130,3.050,3.110,24780,7953540.00
2007/01/31,3.090,3.090,3.010,3.040,20440,6438520.00
2007/02/01,3.040,3.050,2.980,3.030,19580,6109920.00
2007/02/02,2.990,3.050,2.990,3.030,13520,4225580.00
2007/02/05,2.990,3.030,2.980,3.010,24520,7623700.00
2007/02/06,2.980,3.010,2.940,2.980,18520,5734300.00
2007/02/07,3.000,3.110,2.970,3.070,36180,11370520.00
2007/02/08,3.080,3.090,3.040,3.090,36920,11753140.00
2007/02/09,3.120,3.180,3.110,3.110,53880,17527280.00
2007/02/12,3.120,3.250,3.110,3.190,75960,25104660.00
2007/02/13,3.200,3.230,3.080,3.090,24120,7818980.00
2007/02/14,3.100,3.150,3.040,3.080,18120,5800140.00
2007/02/15,3.110,3.120,3.050,3.070,20580,6553060.00
2007/02/16,3.070,3.120,3.050,3.110,16620,5306820.00
2007/02/21,3.140,3.180,3.100,3.170,33780,11026800.00
2007/02/22,3.190,3.290,3.190,3.230,84940,28458640.00
2007/02/23,3.240,3.240,3.170,3.190,27120,8959820.00
2007/02/26,3.280,3.390,3.240,3.390,177340,60889080.00
2007/02/27,3.410,3.430,3.050,3.170,101490,33937620.00
2007/02/28,2.890,3.080,2.870,3.050,66440,20569160.00
2007/03/01,3.070,3.090,2.990,3.000,30090,9409940.00
2007/03/02,3.000,3.040,2.940,2.960,46820,14509600.00
2007/03/05,2.870,2.890,2.500,2.590,101578,27861550.00
2007/03/06,2.690,2.790,2.650,2.730,51640,14648240.00
2007/03/07,2.770,2.850,2.760,2.790,37790,11000160.00
2007/03/08,2.870,2.870,2.760,2.780,22500,6513780.00
2007/03/09,2.810,2.850,2.750,2.800,44300,12829780.00
2007/03/12,2.810,2.830,2.750,2.790,45670,13261520.00
2007/03/13,2.800,2.820,2.780,2.780,22260,6487300.00
2007/03/14,2.690,2.730,2.610,2.670,34580,9583580.00
2007/03/15,2.730,2.730,2.690,2.690,14520,4086760.00
2007/03/16,2.680,2.720,2.660,2.690,23520,6600540.00
2007/03/19,2.690,2.710,2.670,2.680,9280,2599820.00
2007/03/20,2.690,2.720,2.620,2.640,19920,5532420.00
2007/03/21,2.650,2.680,2.640,2.670,12260,3394700.00
2007/03/22,2.690,2.740,2.690,2.710,24640,6955180.00
2007/03/23,2.710,2.720,2.700,2.710,10100,2849900.00
2007/03/26,2.730,2.830,2.730,2.820,45710,13244100.00
2007/03/27,2.850,2.940,2.790,2.930,82890,24867360.00
2007/03/28,2.980,2.980,2.780,2.850,56580,16680540.00
2007/03/29,2.840,2.970,2.820,2.940,220900,67212896.00
2007/03/30,2.950,3.110,2.950,3.060,164480,52063400.00
2007/04/02,3.090,3.130,2.990,3.070,48640,15484480.00
2007/04/03,3.090,3.110,2.970,2.990,37080,11573700.00
2007/04/04,3.040,3.050,2.990,3.000,67800,21116140.00
2007/04/10,3.090,3.100,3.050,3.080,53200,16961800.00
2007/04/11,3.090,3.130,3.050,3.080,27800,8863800.00
2007/04/12,3.070,3.090,3.040,3.050,13760,4362360.00
2007/04/13,3.050,3.050,2.990,3.020,15320,4787480.00
2007/04/16,3.010,3.030,2.970,3.020,30240,9416340.00
2007/04/17,3.030,3.080,3.020,3.020,104560,32933100.00
2007/04/18,2.990,3.040,2.950,3.030,31640,9834300.00
2007/04/19,2.990,3.010,2.920,2.940,25260,7735280.00
2007/04/20,2.940,3.060,2.940,3.050,26800,8347960.00
2007/04/23,3.090,3.090,3.000,3.040,62780,19757320.00
2007/04/24,3.040,3.040,2.990,3.000,16640,5200240.00
2007/04/25,2.980,3.000,2.960,2.970,12880,3984160.00
2007/04/26,2.950,3.040,2.950,3.000,23780,7390700.00
2007/04/27,3.000,3.120,3.000,3.070,177230,56711952.00
2007/04/30,3.050,3.070,2.940,3.060,27640,8718332.00
2007/05/02,3.090,3.090,3.000,3.020,12040,3779860.00
2007/05/03,3.070,3.110,3.050,3.080,38440,12269140.00
2007/05/04,3.090,3.120,3.070,3.070,37000,11837520.00
2007/05/07,3.070,3.120,3.070,3.080,21000,6712460.00
2007/05/08,3.070,3.090,3.060,3.080,23160,7380740.00
2007/05/09,3.090,3.090,3.000,3.040,14560,4592600.00
2007/05/10,3.040,3.190,3.020,3.190,50440,16260740.00
2007/05/11,3.120,3.400,3.120,3.340,159930,54901740.00
2007/05/14,3.350,3.470,3.230,3.310,38200,13029740.00
2007/05/15,3.340,3.400,3.300,3.320,41360,14258160.00
