1995/02/28,46.097,46.097,39.440,40.178,1278,0.00
1995/03/01,40.550,41.289,40.178,40.550,650,0.00
1995/03/02,40.178,40.550,39.440,39.810,652,0.00
1995/03/03,39.810,40.917,39.810,40.550,348,0.00
1995/03/06,40.550,40.550,39.810,40.178,247,0.00
1995/03/07,40.550,40.550,39.810,40.178,238,0.00
1995/03/08,39.810,40.550,39.810,40.550,288,0.00
1995/03/09,40.178,40.550,39.810,40.178,155,0.00
1995/03/10,40.550,40.550,39.810,40.178,242,0.00
1995/03/13,40.550,40.917,40.178,40.917,266,0.00
1995/03/14,40.550,40.917,40.178,40.550,146,0.00
1995/03/15,40.917,41.289,40.550,40.917,234,0.00
1995/03/16,40.550,40.917,40.178,40.917,192,0.00
1995/03/17,41.289,42.769,40.917,42.399,363,0.00
1995/03/20,42.029,42.769,41.659,42.399,316,0.00
1995/03/21,42.397,43.136,42.029,43.136,358,0.00
1995/03/22,43.136,43.509,42.766,42.766,315,0.00
1995/03/23,42.766,42.766,42.397,42.397,146,0.00
1995/03/24,42.397,43.136,42.397,42.397,207,0.00
1995/03/27,42.766,43.509,42.766,43.136,287,0.00
1995/03/28,43.509,43.876,43.136,43.876,395,0.00
1995/03/29,43.878,44.248,43.139,43.509,438,0.00
1995/03/30,43.509,44.248,43.139,43.509,274,0.00
1995/03/31,43.509,43.878,43.139,43.139,234,0.00
1995/04/03,43.509,43.509,43.139,43.139,135,0.00
1995/04/04,43.509,43.509,42.769,42.769,219,0.00
1995/04/06,43.509,43.509,42.769,42.769,170,0.00
1995/04/07,43.509,43.509,42.769,42.769,152,0.00
1995/04/10,43.509,43.509,42.769,42.769,195,0.00
1995/04/11,43.139,43.139,42.769,42.769,141,0.00
1995/04/12,42.769,43.139,42.399,42.769,150,0.00
1995/04/13,42.399,42.769,42.399,42.399,133,0.00
1995/04/18,42.769,42.769,42.399,42.769,156,0.00
1995/04/19,42.769,42.769,42.399,42.769,88,0.00
1995/04/20,42.769,42.769,42.399,42.399,96,0.00
1995/04/21,43.139,43.139,42.399,42.769,131,0.00
1995/04/24,42.399,43.139,42.399,42.769,263,0.00
1995/04/25,43.139,43.139,42.399,42.399,220,0.00
1995/04/26,42.399,43.139,41.659,42.029,361,0.00
1995/04/27,42.399,43.139,42.399,42.769,315,0.00
1995/04/28,42.769,43.509,42.769,43.139,173,0.00
1995/05/01,43.139,43.509,42.399,42.769,219,0.00
1995/05/02,42.399,43.139,42.029,42.399,188,0.00
1995/05/03,42.029,43.139,42.029,42.769,165,0.00
1995/05/04,43.509,43.878,42.769,43.139,184,0.00
1995/05/05,43.878,43.878,42.399,42.399,163,0.00
1995/05/08,42.029,42.769,42.029,42.399,168,0.00
1995/05/09,41.659,43.139,41.659,43.139,185,0.00
1995/05/10,43.139,43.878,43.139,43.878,254,0.00
1995/05/11,43.509,44.248,43.509,43.878,255,0.00
1995/05/12,44.248,44.248,43.878,43.878,211,0.00
1995/05/15,43.878,43.878,43.139,43.509,195,0.00
1995/05/16,43.878,43.878,43.509,43.878,197,0.00
1995/05/17,43.878,43.878,43.139,43.509,168,0.00
1995/05/18,43.509,43.878,43.509,43.878,107,0.00
1995/05/19,43.878,43.878,43.509,43.509,100,0.00
1995/05/22,43.878,43.878,43.139,43.509,106,0.00
1995/05/23,43.509,43.878,43.139,43.878,171,0.00
1995/05/24,43.878,44.248,43.509,43.509,79,0.00
1995/05/25,44.248,44.248,43.509,43.509,100,0.00
1995/05/26,43.509,43.509,43.139,43.139,107,0.00
1995/05/29,43.509,43.509,42.399,42.769,150,0.00
1995/05/30,42.769,43.139,42.399,42.399,126,0.00
1995/05/31,42.399,42.769,42.029,42.769,87,0.00
1995/06/01,42.769,43.139,42.769,43.139,107,0.00
1995/06/05,43.139,43.878,42.769,43.139,165,0.00
1995/06/06,43.509,43.509,43.139,43.139,85,0.00
1995/06/07,42.769,43.139,42.399,42.769,105,0.00
1995/06/08,42.769,42.769,42.399,42.399,79,0.00
1995/06/09,42.399,43.509,42.029,43.509,158,0.00
1995/06/12,43.139,43.139,42.769,42.769,143,0.00
1995/06/13,43.139,43.139,40.550,42.029,109,0.00
1995/06/14,42.029,42.399,42.029,42.029,70,0.00
1995/06/15,42.399,42.399,41.659,42.029,83,0.00
1995/06/16,42.399,42.399,42.029,42.029,68,0.00
1995/06/19,1.376,1.376,1.376,1.376,0,0.00
1995/06/20,42.399,42.399,42.029,42.029,72,0.00
1995/06/21,42.029,42.399,41.659,41.659,74,0.00
1995/06/22,42.029,42.769,41.659,41.659,81,0.00
1995/06/23,42.029,42.769,42.029,42.029,94,0.00
1995/06/26,42.029,42.399,41.659,41.659,62,0.00
1995/06/27,41.659,42.029,41.659,41.659,73,0.00
1995/06/28,41.659,42.029,41.289,41.289,72,0.00
1995/06/29,41.289,41.659,41.289,41.289,59,0.00
1995/06/30,41.289,41.659,41.289,41.289,66,0.00
1995/07/03,41.289,41.659,40.920,40.920,64,0.00
1995/07/04,40.920,41.289,40.550,40.920,70,0.00
1995/07/05,40.920,41.659,40.920,41.289,59,0.00
1995/07/06,41.289,41.659,40.920,41.289,54,0.00
1995/07/07,41.289,41.659,41.289,41.659,50,0.00
1995/07/10,41.659,42.029,41.659,42.029,51,0.00
1995/07/11,41.659,41.659,41.289,41.659,49,0.00
1995/07/12,41.659,41.659,41.289,41.659,51,0.00
1995/07/13,41.659,41.659,40.920,41.289,36,0.00
1995/07/14,41.289,41.289,40.550,40.920,38,0.00
1995/07/17,40.920,41.659,40.920,41.659,19,0.00
1995/07/18,41.659,41.659,41.659,41.659,0,0.00
1995/07/19,40.920,40.920,40.180,40.550,60,0.00
1995/07/20,40.550,40.920,40.550,40.550,68,0.00
1995/07/21,40.550,40.920,40.550,40.550,53,0.00
1995/07/24,40.550,40.920,40.550,40.920,73,0.00
1995/07/25,40.920,41.289,40.550,40.920,60,0.00
1995/07/26,40.920,40.920,40.550,40.920,57,0.00
1995/07/27,40.920,41.659,40.920,41.289,68,0.00
1995/07/28,41.289,41.289,40.550,41.289,70,0.00
1995/07/31,41.289,41.659,40.920,40.920,51,0.00
1995/08/01,41.659,46.097,41.659,42.769,550,0.00
1995/08/02,42.769,43.878,42.399,43.139,124,0.00
1995/08/03,43.139,44.248,43.139,44.248,137,0.00
1995/08/04,44.248,45.728,43.878,43.878,193,0.00
1995/08/07,44.618,49.056,44.618,48.686,2732,0.00
1995/08/08,48.686,49.056,46.097,48.686,1335,0.00
1995/08/09,48.317,49.056,46.837,47.947,1118,0.00
1995/08/10,47.947,48.317,46.097,46.837,571,0.00
1995/08/11,46.837,47.207,44.988,44.988,386,0.00
