2016/02/18,3.850,5.350,2.850,3.590,1342000,5272080.50
2016/02/19,3.550,4.350,3.550,3.860,984000,3900580.25
2016/02/22,4.050,4.050,2.850,3.360,390000,1424100.13
2016/02/23,3.350,3.350,2.650,2.670,1642000,4827080.00
2016/02/24,2.670,2.680,1.750,2.150,1804000,3919240.25
2016/02/25,2.150,2.410,2.030,2.110,288000,710400.06
2016/02/26,2.200,2.300,1.920,1.980,626000,1392000.13
2016/02/29,1.860,1.920,1.240,1.580,2676000,4358260.00
2016/03/01,1.600,1.730,1.430,1.480,362000,617580.00
2016/03/02,1.480,1.500,1.310,1.470,1062000,1666160.13
2016/03/03,1.350,1.450,1.290,1.370,594000,906480.06
2016/03/04,1.330,1.370,1.310,1.320,488000,722900.06
2016/03/07,1.350,1.640,1.320,1.570,3150000,4838960.00
2016/03/08,1.460,1.650,1.460,1.530,432000,741200.06
2016/03/09,1.530,2.300,1.500,2.180,1794000,3861020.25
2016/03/10,2.270,2.580,2.170,2.290,4670000,12340201.00
2016/03/11,2.300,2.340,2.050,2.210,850000,1965440.13
2016/03/14,2.070,2.150,1.910,1.950,1504000,3278820.25
2016/03/15,1.950,2.350,1.900,2.350,2292000,5184920.00
2016/03/16,2.350,2.850,2.250,2.600,4486000,12802181.00
2016/03/17,2.650,2.650,2.450,2.500,1180000,3161260.25
2016/03/18,2.500,2.500,2.250,2.440,440000,1088540.00
2016/03/21,2.530,2.600,2.350,2.400,264000,683080.06
2016/03/22,2.360,2.450,2.330,2.340,614000,1549940.13
2016/03/23,2.350,2.370,2.300,2.340,206000,511920.03
2016/03/24,2.300,2.330,2.300,2.310,144000,354640.03
2016/03/29,2.270,2.280,2.180,2.250,358000,861860.06
2016/03/30,2.250,2.250,2.170,2.230,190000,447820.03
2016/03/31,2.230,2.230,2.180,2.180,150000,354020.03
2016/04/01,2.190,2.200,1.360,2.000,228000,502440.03
2016/04/05,1.960,1.960,1.870,1.950,92000,190320.02
2016/04/06,1.860,2.550,1.760,2.550,592000,1447340.13
2016/04/07,2.400,2.750,2.350,2.620,1288000,3598400.25
2016/04/08,2.650,2.860,2.610,2.850,526000,1491040.13
2016/04/11,2.660,3.500,2.450,3.500,1002000,3057740.25
