2016/07/12,1.172,1.172,0.912,0.962,464439,48525604.00
2016/07/13,0.972,1.002,0.962,0.982,38319,3854560.25
2016/07/14,0.962,1.182,0.962,1.032,311839,34702520.00
2016/07/15,1.052,1.052,0.982,1.002,29079,3016400.25
2016/07/18,1.022,1.052,1.002,1.022,25359,2670560.25
2016/07/19,1.032,1.032,0.992,1.002,9599,994640.06
2016/07/20,1.002,1.032,1.002,1.012,7839,819040.06
2016/07/21,1.002,1.012,0.982,0.982,10999,1123720.00
2016/07/22,1.002,1.062,0.992,1.022,16759,1750560.13
2016/07/25,1.022,1.022,1.002,1.002,4679,489760.03
2016/07/26,0.992,1.022,0.992,1.022,4239,437960.03
2016/07/27,1.002,1.012,0.982,0.992,6239,639240.00
2016/07/28,0.992,1.012,0.972,0.992,5079,520320.03
2016/07/29,1.002,1.012,0.982,0.992,14959,1526360.13
2016/08/01,1.002,1.072,0.992,1.022,5959,631680.00
2016/08/03,1.022,1.022,0.992,1.002,3319,343800.03
2016/08/04,1.052,1.052,1.002,1.002,839,87560.01
2016/08/05,1.012,1.012,1.002,1.002,559,58040.00
2016/08/08,1.012,1.052,1.012,1.022,12399,1311320.00
2016/08/09,1.052,1.052,1.002,1.022,5479,574360.00
2016/08/10,1.022,1.022,1.012,1.012,2879,301800.00
2016/08/11,1.022,1.042,1.012,1.032,15359,1613480.13
2016/08/12,1.052,1.052,1.022,1.032,7719,821880.06
2016/08/15,1.042,1.052,1.012,1.032,2479,261920.02
2016/08/16,1.062,1.342,1.032,1.112,222939,28155382.00
2016/08/17,1.112,1.162,1.082,1.132,46279,5349760.50
2016/08/18,1.152,1.262,1.132,1.222,42819,5322200.50
2016/08/19,1.242,1.272,1.192,1.202,17119,2149120.00
2016/08/22,1.192,1.222,1.122,1.142,20959,2507000.00
2016/08/23,1.122,1.132,1.072,1.102,15319,1722720.13
2016/08/24,1.092,1.252,1.082,1.192,34239,4221560.00
2016/08/25,1.172,1.222,1.152,1.172,13279,1593400.13
2016/08/26,1.172,1.192,1.162,1.192,5239,631160.00
2016/08/29,1.162,1.182,1.142,1.172,7519,899720.06
2016/08/30,1.152,1.182,1.142,1.172,1559,186280.02
2016/08/31,1.142,1.212,1.122,1.172,6959,827000.06
2016/09/01,1.162,1.172,1.122,1.132,11599,1357200.13
2016/09/02,1.132,1.132,1.112,1.132,9519,1095400.00
2016/09/05,1.132,1.132,1.102,1.102,3319,377320.03
2016/09/06,1.092,1.122,1.082,1.112,8919,1008000.06
2016/09/07,1.112,1.132,1.112,1.122,1919,220240.02
2016/09/08,1.142,1.142,1.122,1.122,2599,302840.00
2016/09/09,1.132,1.212,1.132,1.182,20319,2461040.00
2016/09/12,1.152,1.162,1.132,1.132,3639,427760.03
2016/09/13,1.142,1.162,1.132,1.142,5239,614640.00
2016/09/14,1.142,1.152,1.142,1.152,359,42320.00
2016/09/15,1.142,1.222,1.142,1.202,4919,602920.00
2016/09/19,1.172,1.222,1.172,1.212,12199,1491880.13
2016/09/20,1.212,1.322,1.192,1.222,24679,3163840.25
2016/09/21,1.192,1.262,1.172,1.212,24799,3022480.25
2016/09/22,1.212,1.242,1.192,1.222,8119,1016480.06
2016/09/23,1.222,1.282,1.212,1.252,9879,1260000.00
2016/09/26,1.252,1.392,1.222,1.302,33599,4515600.00
2016/09/27,1.322,1.412,1.302,1.322,25039,3475240.25
2016/09/28,1.322,1.352,1.272,1.332,8839,1206840.00
2016/09/29,1.332,1.392,1.322,1.332,12599,1735360.13
2016/09/30,1.342,1.372,1.322,1.352,9799,1355680.13
2016/10/03,1.382,1.402,1.352,1.352,3839,538360.00
2016/10/04,1.342,1.342,1.322,1.342,3759,511120.03
2016/10/05,1.342,1.342,1.282,1.302,3079,405880.03
2016/10/06,1.282,1.312,1.262,1.272,6839,894640.06
2016/10/07,1.252,1.272,1.252,1.272,2439,313960.00
2016/10/11,1.272,1.272,1.252,1.252,3159,407240.03
2016/10/12,1.252,1.262,1.242,1.252,4639,591680.00
2016/10/13,1.262,1.282,1.252,1.282,2799,361320.03
2016/10/14,1.312,1.352,1.282,1.312,7359,992480.06
2016/10/17,1.312,1.352,1.312,1.312,2789,377490.03
2016/10/18,1.342,1.372,1.332,1.352,7189,988010.06
2016/10/19,1.352,1.432,1.352,1.382,21039,3013400.25
2016/10/20,1.382,1.412,1.362,1.372,8039,1130640.00
2016/10/24,1.382,1.392,1.382,1.392,2119,299480.00
2016/10/25,1.372,1.382,1.372,1.382,2799,393640.03
2016/10/26,1.362,1.422,1.362,1.412,9639,1350640.13
2016/10/27,1.412,1.422,1.382,1.382,2519,359320.03
2016/10/28,1.382,1.382,1.372,1.372,5439,763240.06
2016/10/31,1.372,1.392,1.372,1.372,1959,275160.00
2016/11/02,1.412,1.432,1.402,1.422,5079,733240.06
2016/11/03,1.402,1.472,1.402,1.472,4479,654400.00
2016/11/04,1.472,1.522,1.472,1.522,7839,1200480.00
2016/11/07,1.522,1.602,1.522,1.602,14599,2322520.00
2016/11/08,1.602,1.772,1.602,1.672,15239,2597360.00
2016/11/09,1.702,1.822,1.622,1.822,21559,3746280.25
2016/11/10,1.792,1.902,1.792,1.802,26639,5017480.00
2016/11/11,1.872,1.872,1.652,1.672,17039,2978760.25
2016/11/14,1.702,1.792,1.702,1.762,7839,1390880.13
2016/11/15,1.762,1.852,1.702,1.762,10599,1942560.13
2016/11/16,1.762,1.762,1.762,1.752,39,7160.00
2016/11/17,1.722,1.722,1.672,1.712,2479,428600.03
2016/11/18,1.632,1.812,1.632,1.732,2719,481400.03
2016/11/21,1.732,1.852,1.712,1.712,3279,586560.00
2016/11/22,1.722,1.742,1.692,1.702,3439,596120.00
2016/11/23,1.682,1.722,1.672,1.722,2439,418960.03
2016/11/24,1.752,1.752,1.722,1.722,3999,705040.06
2016/11/25,1.702,1.762,1.702,1.762,3479,610560.00
