2007/01/02,0.082,0.082,0.082,0.082,0,0.00
2007/01/03,0.093,0.093,0.077,0.082,192000,24960.00
2007/01/04,0.083,0.083,0.077,0.082,390000,45240.00
2007/01/05,0.082,0.082,0.082,0.082,0,0.00
2007/01/08,0.082,0.082,0.082,0.082,120000,14400.00
2007/01/09,0.072,0.092,0.072,0.091,174000,20244.00
2007/01/10,0.091,0.092,0.082,0.083,396000,49368.00
2007/01/11,0.091,0.091,0.082,0.089,450000,57450.00
2007/01/12,0.102,0.102,0.102,0.087,84000,11400.00
2007/01/15,0.087,0.087,0.087,0.087,6000,750.00
2007/01/16,0.090,0.090,0.090,0.090,0,0.00
2007/01/17,0.087,0.092,0.087,0.092,504000,64584.00
2007/01/18,0.084,0.091,0.084,0.090,714000,89244.00
2007/01/19,0.090,0.091,0.087,0.091,96000,12234.00
2007/01/22,0.092,0.096,0.091,0.096,456000,59658.00
2007/01/23,0.096,0.112,0.096,0.097,1308000,182616.00
2007/01/24,0.098,0.112,0.098,0.111,966000,142800.00
2007/01/25,0.111,0.132,0.102,0.129,192000,27684.00
2007/01/26,0.127,0.129,0.117,0.117,480000,79452.00
2007/01/29,0.117,0.162,0.117,0.162,1386000,230916.00
2007/01/30,0.172,0.172,0.152,0.152,1254000,248544.00
2007/01/31,0.152,0.152,0.137,0.146,318000,56664.00
2007/02/01,0.146,0.147,0.132,0.142,306000,54150.00
2007/02/02,0.142,0.142,0.137,0.137,24000,4290.00
2007/02/05,0.137,0.137,0.137,0.137,108000,18900.00
2007/02/06,0.162,0.162,0.137,0.137,48000,8550.00
2007/02/07,0.142,0.142,0.142,0.142,966000,173760.00
2007/02/08,0.162,0.162,0.161,0.162,438000,87462.00
2007/02/09,0.162,0.162,0.148,0.162,486000,95694.00
2007/02/12,0.167,0.182,0.162,0.162,414000,83910.00
2007/02/13,0.162,0.177,0.162,0.167,252000,52440.00
2007/02/14,0.177,0.182,0.177,0.182,390000,84840.00
2007/02/15,0.187,0.192,0.182,0.192,372000,83520.00
2007/02/16,0.192,0.217,0.192,0.217,1092000,266694.00
2007/02/21,0.232,0.457,0.232,0.372,2790000,941850.00
2007/02/22,0.382,0.472,0.382,0.412,2340000,1075020.00
2007/02/23,0.422,0.422,0.322,0.327,2250000,910920.00
2007/02/26,0.327,0.327,0.262,0.302,678000,224100.00
2007/02/27,0.292,0.292,0.262,0.267,468000,150480.00
2007/02/28,0.262,0.292,0.252,0.292,1248000,393870.00
2007/03/01,0.292,0.352,0.282,0.302,630000,212910.00
2007/03/02,0.307,0.342,0.292,0.292,126000,44880.00
2007/03/05,0.292,0.292,0.262,0.262,180000,57600.00
2007/03/06,0.262,0.312,0.262,0.262,162000,53700.00
2007/03/07,0.262,0.262,0.262,0.262,222000,66600.00
2007/03/08,0.252,0.252,0.252,0.252,72000,20880.00
2007/03/09,0.242,0.302,0.242,0.262,150000,43560.00
2007/03/12,0.302,0.302,0.292,0.292,120000,40650.00
2007/03/13,0.292,0.292,0.272,0.272,108000,34500.00
