2011/04/06,0.010,0.013,0.010,0.011,5895338,6182099.00
2011/04/07,0.011,0.011,0.010,0.010,4513881,4519944.00
2011/04/08,0.010,0.010,0.010,0.010,3617547,3616798.00
2011/04/11,0.010,0.010,0.010,0.010,204503,182333.00
2011/04/12,0.010,0.010,0.010,0.010,1539396,1498072.00
2011/04/13,0.010,0.010,0.010,0.010,156427,86999.00
2011/04/14,0.010,0.010,0.010,0.010,184163,45396.00
2011/04/15,0.010,0.010,0.010,0.010,357634,116345.00
2011/04/18,0.010,0.010,0.010,0.001,116833,42026.00
2012/04/13,0.270,0.360,0.260,0.270,276359,7955880.00
2012/04/16,0.248,0.280,0.230,0.231,166638,4073165.00
2012/04/17,0.215,0.226,0.205,0.207,138785,2975782.00
2012/04/18,0.202,0.231,0.202,0.219,117970,2614765.00
2012/04/19,0.211,0.223,0.211,0.213,20523,440553.00
2012/04/20,0.211,0.222,0.206,0.214,39356,830691.00
2012/04/23,0.214,0.220,0.201,0.209,66179,1375480.00
2012/04/24,0.207,0.216,0.207,0.210,20622,435739.00
2012/04/25,0.210,0.215,0.206,0.207,5645,117812.00
2012/04/26,0.210,0.210,0.202,0.208,6219,128938.00
2012/04/27,0.215,0.215,0.202,0.205,12339,252624.00
2012/04/30,0.208,0.212,0.205,0.208,12359,255500.00
2012/05/02,0.210,0.210,0.205,0.207,7879,161986.00
2012/05/03,0.205,0.212,0.205,0.212,34139,700430.00
2012/05/04,0.193,0.193,0.192,0.194,399,7716.00
2012/05/07,0.194,0.195,0.194,0.194,3239,63106.00
2012/05/08,0.180,0.200,0.180,0.199,2219,41854.00
2012/05/09,0.180,0.190,0.161,0.197,1479,25718.00
2012/05/15,0.170,0.170,0.170,0.160,139,2380.00
2012/05/17,0.160,0.160,0.160,0.160,59,960.00
2012/05/18,0.177,0.177,0.177,0.177,19,354.00
2013/05/16,0.198,0.198,0.172,0.190,10889,195637.00
2013/05/20,0.188,0.188,0.175,0.184,3528,63762.00
2013/05/21,0.177,0.185,0.170,0.175,8854,155910.00
2013/05/22,0.170,0.175,0.151,0.174,2749,46341.00
2013/05/23,0.165,0.165,0.160,0.165,2529,41170.00
2013/05/24,0.160,0.169,0.160,0.169,12955,208981.00
2013/05/27,0.160,0.175,0.155,0.175,19004,300730.00
2013/05/28,0.165,0.175,0.165,0.175,8559,144007.00
2013/05/29,0.174,0.174,0.165,0.174,2290,39633.00
2013/05/30,0.174,0.174,0.165,0.172,1689,29125.00
2013/05/31,0.155,0.172,0.155,0.172,559,9533.00
2013/06/03,0.174,0.177,0.156,0.160,619,10390.00
2014/05/13,0.030,0.078,0.029,0.077,598863,2935498.50
2014/05/14,0.070,0.072,0.043,0.046,308373,1590216.00
2014/05/15,0.044,0.054,0.036,0.039,208095,878763.25
2014/05/16,0.033,0.039,0.022,0.023,377321,1030802.38
2014/05/19,0.024,0.035,0.023,0.023,535558,1463376.38
2014/05/20,0.019,0.023,0.016,0.017,257007,465606.69
2015/10/23,4.100,4.400,4.050,4.350,5499,2297220.00
2015/10/26,4.300,4.300,4.210,4.260,579,247640.02
2015/10/27,4.220,4.230,4.220,4.220,439,186000.02
2015/10/28,4.200,4.400,4.200,4.260,719,310160.00
2015/10/29,4.230,4.240,4.200,4.200,1099,464540.03
2015/10/30,4.200,4.300,4.150,4.200,3739,1587300.13
2015/11/02,4.300,4.300,4.150,4.200,1119,469920.03
2015/11/03,4.200,4.200,4.000,4.150,859,347820.03
2015/11/04,4.160,4.280,4.100,4.250,4699,1963180.13
2015/11/05,4.300,4.300,4.150,4.250,599,255800.02
2015/11/06,4.250,4.250,4.100,4.100,1819,772000.06
2016/09/13,0.073,0.075,0.043,0.051,970828,5334907.00
2016/09/14,0.051,0.054,0.033,0.036,570295,2303088.00
2016/09/15,0.030,0.042,0.024,0.026,851505,2465175.50
2016/09/19,0.026,0.028,0.022,0.022,280444,665348.94
2016/09/20,0.022,0.028,0.010,0.010,750773,1127459.75
2016/09/21,0.010,0.010,0.010,0.010,230640,219065.02
2017/11/07,0.022,0.070,0.022,0.043,170760,727493.06
2017/11/08,0.054,0.365,0.052,0.198,1641190,29555878.00
2017/11/09,0.239,0.350,0.220,0.295,724700,21975286.00
2017/11/10,0.295,0.295,0.101,0.112,783520,12386190.00
2017/11/13,0.120,0.135,0.052,0.061,530700,4352081.00
2017/11/14,0.061,0.068,0.045,0.047,368110,1867300.13
2017/11/15,0.047,0.050,0.025,0.031,529930,1853928.00

