2016/07/06,5.110,5.120,1.110,3.400,1000000,3634000.25
2016/07/07,3.300,3.500,2.600,3.500,120000,378900.03
2016/07/08,3.500,4.850,3.500,4.850,410000,1703600.13
2016/07/11,4.850,5.900,4.800,5.160,940000,4834500.00
2016/07/12,5.200,5.310,4.710,5.300,1130000,5676600.50
2016/07/13,5.500,5.500,4.830,5.000,540000,2718500.25
2016/07/14,5.060,5.290,4.900,5.240,590000,3052900.25
2016/07/15,5.230,5.300,5.080,5.230,620000,3191900.25
2016/07/18,5.400,5.400,5.200,5.210,330000,1739700.13
2016/07/19,5.300,5.300,5.190,5.190,360000,1885600.13
2016/07/20,5.200,5.320,5.100,5.320,470000,2465100.00
2016/07/21,5.500,5.500,5.290,5.500,410000,2231200.00
2016/07/22,5.480,5.590,5.420,5.540,440000,2435800.00
2016/07/25,5.600,5.620,5.540,5.570,350000,1952500.13
2016/07/26,5.590,5.610,5.490,5.590,410000,2287700.00
2016/07/27,5.600,5.620,5.570,5.580,310000,1735400.13
2016/07/28,5.600,5.620,5.530,5.600,600000,3355500.25
2016/07/29,5.600,5.610,5.510,5.560,760000,4244700.00
2016/08/01,5.590,5.730,5.570,5.700,1490000,8403800.00
2016/08/03,5.770,5.770,5.700,5.720,1450000,8325500.50
2016/08/04,5.730,5.770,5.720,5.770,1780000,10240800.00
2016/08/05,5.780,5.790,5.730,5.790,1950000,11259201.00
2016/08/08,5.800,5.850,5.760,5.810,1910000,11129801.00
2016/08/09,5.810,5.850,5.790,5.810,2080000,12124901.00
2016/08/10,5.820,5.860,5.820,5.860,1900000,11106501.00
2016/08/11,5.900,6.050,5.870,6.010,2560000,15313501.00
2016/08/12,6.050,6.060,6.000,6.060,1820000,10992501.00
2016/08/15,6.020,6.030,5.790,5.890,1740000,10315500.00
2016/08/16,5.900,5.950,5.880,5.950,1730000,10251000.00
2016/08/17,5.950,5.980,5.830,5.960,740000,4401300.00
2016/08/18,5.960,5.970,4.870,5.600,1460000,8419400.00
2016/08/19,5.490,5.490,3.800,4.250,700000,3073200.25
2016/08/22,4.250,4.910,4.250,4.840,460000,2139600.00
