2010/09/01,4.250,4.250,4.250,4.250,0,0.00
2010/09/02,4.250,4.250,4.250,4.250,0,0.00
2010/09/03,4.250,4.250,4.250,4.250,0,0.00
2010/09/06,4.250,4.250,4.250,4.250,0,0.00
2010/09/07,4.250,4.250,4.250,4.250,0,0.00
2010/09/08,4.250,4.250,4.250,4.250,0,0.00
2010/09/09,4.250,4.250,4.250,4.250,0,0.00
2010/09/10,4.250,4.250,4.250,4.250,0,0.00
2010/09/13,4.170,4.170,4.170,4.170,0,0.00
2010/09/14,4.170,4.170,4.170,4.170,0,0.00
2010/09/15,4.170,4.170,4.170,4.170,0,0.00
2010/09/16,4.170,4.170,4.170,4.170,0,0.00
2010/09/17,4.170,4.170,4.170,4.170,0,0.00
2010/09/20,4.170,4.170,4.170,4.170,0,0.00
2010/09/21,4.170,4.170,4.170,4.170,0,0.00
2011/06/28,0.335,0.335,0.335,0.335,199,6700.00
2011/06/29,0.325,0.360,0.325,0.350,9999,355000.00
2011/06/30,0.335,0.335,0.330,0.335,16599,554600.00
2011/07/04,0.310,0.315,0.310,0.315,36999,1163100.00
2011/07/05,0.305,0.305,0.305,0.305,199,6100.00
2011/07/06,0.310,0.310,0.310,0.310,8799,272800.00
2011/07/07,0.315,0.315,0.310,0.315,16399,511800.00
2011/07/08,0.315,0.325,0.290,0.320,12399,393600.00
2011/07/11,0.330,0.330,0.330,0.325,3999,132000.00
2011/07/12,0.320,0.320,0.320,0.315,4599,147200.00
2011/07/13,0.315,0.315,0.315,0.315,0,0.00
2011/07/14,0.315,0.315,0.315,0.315,0,0.00
2011/07/15,0.315,0.315,0.315,0.315,0,0.00
2011/07/18,0.315,0.315,0.315,0.315,0,0.00
2011/07/19,0.315,0.315,0.315,0.315,0,0.00
2011/07/20,0.315,0.315,0.315,0.315,0,0.00
2011/07/21,0.315,0.315,0.315,0.315,0,0.00
2011/07/22,0.315,0.315,0.315,0.315,0,0.00
2011/07/25,0.315,0.315,0.315,0.315,0,0.00
2011/07/26,0.315,0.315,0.315,0.315,0,0.00
2011/07/27,0.315,0.315,0.315,0.315,0,0.00
2011/07/28,0.315,0.315,0.315,0.315,0,0.00
2011/07/29,0.315,0.315,0.315,0.315,0,0.00
2011/08/01,0.315,0.315,0.315,0.315,0,0.00
2011/08/02,0.315,0.315,0.315,0.315,0,0.00
2012/09/10,0.480,0.530,0.460,0.500,2522,121128.00
2012/09/11,0.520,0.520,0.470,0.495,5599,279820.00
2012/09/12,0.530,0.540,0.485,0.530,4652,244208.00
2012/09/13,0.510,0.520,0.490,0.490,2262,113540.00
2012/09/14,0.530,0.530,0.500,0.500,4072,206405.00
2012/09/17,0.520,0.520,0.500,0.500,2419,122600.00
2012/09/18,0.500,0.600,0.500,0.550,9304,510745.00
2012/09/19,0.560,0.590,0.540,0.550,6109,348030.00
2012/09/20,0.520,0.530,0.495,0.530,2729,138919.00
2012/09/21,0.520,0.520,0.510,0.520,1289,66790.00
2012/09/24,0.550,0.550,0.530,0.550,1397,75888.00
2012/09/25,0.530,0.540,0.530,0.550,119,6380.00
2012/09/26,0.530,0.560,0.530,0.560,99,5330.00
2012/10/08,0.600,0.600,0.600,0.600,99,6000.00
2012/10/10,0.600,0.600,0.600,0.600,12,750.00
2012/10/12,0.600,0.600,0.600,0.600,29,1800.00
2012/10/16,0.600,0.600,0.500,0.500,12,725.00
2013/08/15,0.280,0.285,0.275,0.280,13117,368311.00
2013/08/16,0.280,0.280,0.260,0.270,23639,638886.00
2013/08/19,0.265,0.275,0.265,0.270,5854,159175.00
2013/08/21,0.232,0.240,0.206,0.219,110242,2416399.00
2013/08/22,0.225,0.225,0.201,0.202,81186,1682706.00
2013/08/23,0.202,0.212,0.200,0.205,21693,444272.00
2013/08/26,0.205,0.215,0.205,0.210,29818,623493.00
2013/08/27,0.210,0.210,0.202,0.205,22230,462475.00
2013/08/28,0.215,0.215,0.200,0.204,14468,296694.00
2013/08/29,0.204,0.210,0.202,0.212,9099,187040.00
2013/08/30,0.220,0.221,0.201,0.221,15537,340491.00
2013/09/02,0.233,0.233,0.210,0.210,899,20460.00
2013/09/03,0.210,0.215,0.210,0.215,599,12700.00
2013/09/04,0.200,0.200,0.200,0.200,15799,316000.00
2013/09/05,0.200,0.200,0.193,0.199,1799,35610.00
2013/09/06,0.191,0.200,0.191,0.200,2499,49470.00
2013/09/09,0.200,0.208,0.190,0.208,3899,77580.00
2013/09/10,0.208,0.208,0.208,0.208,17000,345100.00
2013/09/12,0.220,0.225,0.220,0.220,1699,37550.00
2013/09/16,0.225,0.225,0.206,0.212,1199,25910.00
2013/09/17,0.220,0.220,0.220,0.220,99,2200.00
2015/12/28,1.740,1.740,1.260,1.340,296253,40978508.00
2015/12/29,1.340,1.360,1.170,1.200,364649,45555952.00
2015/12/30,1.200,1.430,1.000,1.330,865487,99146584.00
2015/12/31,1.400,1.540,1.300,1.400,161999,23081402.00
2016/01/04,1.390,1.390,1.180,1.290,379699,48463304.00
2016/01/05,1.230,1.280,1.150,1.200,332499,39854700.00
2016/01/06,1.200,1.210,1.140,1.180,185399,21815402.00
2016/01/07,1.170,1.210,1.110,1.180,184704,21135218.00
2016/01/08,1.220,1.240,1.150,1.190,51949,6281600.50
2016/01/11,1.190,1.190,1.100,1.140,159532,18110110.00
2016/01/12,1.170,1.250,1.160,1.190,24029,2854620.25
2016/01/13,1.240,1.290,1.190,1.290,13599,1679200.13
2016/01/14,1.290,1.300,1.260,1.260,3199,409000.03
2016/01/15,1.260,1.340,1.250,1.280,4199,532400.00
2016/01/18,1.200,1.220,1.200,1.220,1999,240400.02
2016/01/19,1.230,1.230,1.220,1.220,3799,466800.03
2016/01/20,1.130,1.260,1.130,1.260,1199,147200.00
2016/01/26,1.250,1.250,1.250,1.240,999,125000.01
2016/01/27,1.250,1.250,1.250,1.240,199,25000.00
2016/01/28,1.200,1.230,1.200,1.230,8399,1008600.06
2016/01/29,1.250,1.250,1.250,1.250,599,75000.00
2017/02/22,0.027,0.032,0.019,0.021,2650995,6291142.00
2017/02/23,0.020,0.030,0.016,0.021,2654739,6252273.50
2017/02/24,0.020,0.023,0.015,0.015,1291382,2369508.25
2017/02/27,0.013,0.021,0.013,0.017,2469334,4408008.00
2017/02/28,0.017,0.018,0.014,0.016,1695712,2591951.00
2017/03/01,0.015,0.020,0.012,0.018,2974292,4375160.00
2018/02/28,0.280,0.330,0.216,0.234,682145,18087662.00
2018/03/01,0.240,0.245,0.140,0.178,859733,16143020.00
2018/03/02,0.178,0.183,0.107,0.114,1046005,13093791.00
2018/03/05,0.114,0.114,0.082,0.082,1272336,11588838.00

