2017/12/22,1.240,1.440,1.200,1.260,1029960,136011104.00
2017/12/27,1.240,1.360,1.210,1.300,104380,13600461.00
2017/12/28,1.300,1.300,1.220,1.250,40160,5019900.00
2017/12/29,1.250,1.420,1.240,1.380,125900,16924080.00
2018/01/02,1.400,1.520,1.270,1.330,73440,10023260.00
2018/01/03,1.320,1.330,1.260,1.310,21540,2784320.25
2018/01/04,1.290,1.340,1.260,1.320,28360,3699580.25
2018/01/05,1.310,1.340,1.280,1.300,10400,1347120.13
2018/01/08,1.290,1.300,1.260,1.280,25780,3285780.25
2018/01/09,1.280,1.340,1.270,1.290,15200,1963840.13
2018/01/10,1.270,1.280,1.260,1.270,5700,724480.06
2018/01/11,1.270,1.270,1.170,1.180,13600,1670320.13
2018/01/12,1.170,1.350,1.150,1.280,93020,11593581.00
2018/01/15,1.280,1.280,1.210,1.250,15220,1898920.13
2018/01/16,1.220,1.290,1.220,1.260,5200,656320.00
2018/01/17,1.260,1.310,1.220,1.290,10040,1250780.00
2018/01/18,1.260,1.290,1.230,1.240,6120,765200.06
2018/01/19,1.240,1.240,1.200,1.200,10700,1314980.00
2018/01/22,1.200,1.250,1.200,1.250,8140,996760.06
2018/01/23,1.220,1.260,1.200,1.230,31960,3984420.25
2018/01/24,1.220,1.240,1.200,1.210,5340,648180.00
2018/01/25,1.200,1.250,1.200,1.210,62720,7746800.50
2018/01/26,1.200,1.360,1.200,1.300,38980,5121940.00
2018/01/29,1.290,1.700,1.280,1.650,128760,19692520.00
2018/01/30,1.650,2.440,1.650,2.400,532800,102180288.00
2018/01/31,2.360,2.400,1.730,1.870,215680,43549184.00
2018/02/01,1.870,1.990,1.800,1.820,52860,9722700.00
2018/02/02,1.810,2.170,1.800,2.050,131920,26410882.00
2018/02/05,1.960,2.320,1.850,2.220,54100,11564921.00
2018/02/06,2.100,2.160,1.860,1.920,41260,8273340.50
2018/02/07,2.040,2.260,1.930,1.980,44540,9406780.00
2018/02/08,2.000,2.130,1.960,1.990,19440,3957120.25
2018/02/09,1.900,2.000,1.820,1.930,18400,3520360.25
2018/02/12,2.000,2.100,1.900,2.070,17920,3649040.25
2018/02/13,2.100,2.850,2.090,2.450,131660,32245242.00
2018/02/14,2.400,2.610,2.350,2.420,21980,5407700.50
2018/02/15,2.410,2.810,2.410,2.630,50360,13112561.00
2018/02/20,2.650,2.910,2.650,2.790,16361,4566304.00
2018/02/21,2.900,2.950,2.670,2.710,15257,4176265.25
2018/02/22,2.700,2.710,2.510,2.620,8420,2193080.00
2018/02/23,2.650,2.780,2.510,2.610,6760,1809320.13
2018/02/26,2.720,2.890,2.670,2.680,12120,3362600.25
2018/02/27,2.800,2.800,2.530,2.730,5920,1580200.13
2018/02/28,2.730,2.730,2.650,2.700,3680,987520.06
2018/03/01,2.700,3.080,2.690,2.880,29780,8827760.00
2018/03/02,2.850,2.960,2.830,2.910,3140,909820.06
2018/03/05,2.930,3.150,2.920,3.030,9880,3021160.25

