1995/11/03,-0.575,-0.505,-0.585,-0.575,3162830,0.00
1995/11/06,-0.575,-0.565,-0.585,-0.575,731650,0.00
1995/11/07,-0.545,-0.545,-0.575,-0.545,612090,0.00
1995/11/08,-0.555,-0.545,-0.565,-0.555,155790,0.00
1995/11/09,-0.555,-0.545,-0.555,-0.555,244840,0.00
1995/11/10,-0.505,-0.505,-0.555,-0.505,604310,0.00
1995/11/13,-0.505,-0.485,-0.535,-0.505,423040,0.00
1995/11/14,-0.495,-0.475,-0.505,-0.495,375570,0.00
1995/11/15,-0.525,-0.485,-0.525,-0.525,231770,0.00
1995/11/16,-0.545,-0.505,-0.545,-0.545,252880,0.00
1995/11/17,-0.535,-0.525,-0.545,-0.535,88830,0.00
1995/11/20,-0.535,-0.535,-0.545,-0.535,76030,0.00
1995/11/21,-0.515,-0.515,-0.535,-0.515,161780,0.00
1995/11/22,-0.515,-0.505,-0.515,-0.515,166860,0.00
1995/11/23,-0.515,-0.505,-0.515,-0.515,41090,0.00
1995/11/24,-0.525,-0.505,-0.525,-0.525,10800,0.00
1995/11/27,-0.505,-0.505,-0.515,-0.505,168510,0.00
1995/11/28,-0.475,-0.465,-0.505,-0.475,658850,0.00
1995/11/29,-0.485,-0.465,-0.485,-0.485,143690,0.00
1995/11/30,-0.475,-0.475,-0.475,-0.475,53080,0.00
1995/12/01,-0.485,-0.475,-0.485,-0.485,117560,0.00
1995/12/04,-0.495,-0.485,-0.495,-0.495,47950,0.00
1995/12/05,-0.495,-0.485,-0.505,-0.495,63610,0.00
1995/12/06,-0.505,-0.505,-0.505,-0.505,13120,0.00
1995/12/07,-0.495,-0.485,-0.505,-0.495,41260,0.00
1995/12/08,-0.495,-0.485,-0.495,-0.495,19760,0.00
1995/12/11,-0.505,-0.485,-0.515,-0.505,25490,0.00
1995/12/12,-0.495,-0.495,-0.515,-0.495,46390,0.00
1995/12/13,-0.505,-0.495,-0.505,-0.505,16960,0.00
1995/12/14,-0.495,-0.495,-0.505,-0.495,36450,0.00
1995/12/15,-0.495,-0.495,-0.505,-0.495,8750,0.00
1995/12/18,-0.505,-0.485,-0.505,-0.505,47090,0.00
1995/12/19,-0.505,-0.505,-0.505,-0.505,14850,0.00
1995/12/20,-0.495,-0.495,-0.505,-0.495,30510,0.00
1995/12/21,-0.505,-0.485,-0.505,-0.505,32180,0.00
1995/12/22,-0.515,-0.505,-0.515,-0.515,16310,0.00
1995/12/27,-0.515,-0.515,-0.515,-0.515,23650,0.00
1995/12/28,-0.525,-0.515,-0.525,-0.525,27000,0.00
1995/12/29,-0.525,-0.515,-0.525,-0.525,16200,0.00
1996/01/02,-0.525,-0.515,-0.525,-0.525,4480,0.00
1996/01/03,-0.525,-0.525,-0.535,-0.525,13930,0.00
1996/01/04,-0.515,-0.505,-0.525,-0.515,15820,0.00
1996/01/05,-0.515,-0.515,-0.515,-0.515,6260,0.00
1996/01/08,-0.525,-0.515,-0.525,-0.525,5510,0.00
1996/01/09,-0.505,-0.505,-0.515,-0.505,30510,0.00
1996/01/10,-0.515,-0.515,-0.525,-0.515,36450,0.00
1996/01/11,-0.515,-0.515,-0.515,-0.515,14200,0.00
1996/01/12,-0.515,-0.515,-0.515,-0.515,10530,0.00
1996/01/15,-0.525,-0.505,-0.525,-0.525,19060,0.00
1996/01/16,-0.515,-0.515,-0.525,-0.515,34990,0.00
1996/01/17,-0.515,-0.515,-0.515,-0.515,13500,0.00
1996/01/18,-0.525,-0.525,-0.525,-0.525,1350,0.00
