2017/07/18,0.990,1.370,0.920,1.320,1101100,121247184.00
2017/07/19,1.320,2.040,1.280,1.290,806680,126609208.00
2017/07/20,1.330,1.430,1.280,1.320,94640,12615561.00
2017/07/21,1.350,1.350,1.150,1.330,59400,7736320.50
2017/07/24,1.350,1.780,1.140,1.750,468140,69388800.00
2017/07/25,1.820,2.130,1.730,2.020,496780,97092544.00
2017/07/26,2.020,2.100,1.880,1.910,166160,32974602.00
2017/07/27,1.940,2.260,1.860,2.250,211720,44170924.00
2017/07/28,2.260,2.370,2.060,2.130,215760,46992964.00
2017/07/31,2.130,2.250,2.090,2.150,79720,17280320.00
2017/08/01,2.170,2.270,2.120,2.150,71120,15453841.00
2017/08/02,2.160,2.200,2.060,2.140,79440,17059680.00
2017/08/03,2.160,2.160,2.090,2.100,58560,12473801.00
2017/08/04,2.100,2.150,2.080,2.100,61600,12997121.00
2017/08/07,2.110,2.480,2.110,2.340,134560,31200402.00
2017/08/08,2.340,2.570,2.340,2.490,113280,28194442.00
2017/08/09,2.530,2.550,2.340,2.450,81640,19929400.00
2017/08/10,2.480,2.660,2.450,2.490,81155,20524900.00
2017/08/11,2.480,2.480,2.350,2.410,86120,20839280.00
2017/08/14,2.410,2.560,2.410,2.460,79560,19674960.00
2017/08/15,2.480,2.490,2.400,2.430,65560,15980321.00
2017/08/16,2.440,2.480,2.380,2.410,70100,16880360.00
2017/08/17,2.430,2.470,2.410,2.420,92640,22530642.00
2017/08/18,2.400,2.460,2.390,2.450,68520,16654361.00
2017/08/21,2.470,2.620,2.400,2.460,131280,33126442.00
2017/08/22,2.450,2.590,2.450,2.490,77160,19205520.00
2017/08/24,2.530,2.530,2.470,2.480,63640,15848241.00
2017/08/25,2.510,2.530,2.460,2.530,70040,17458880.00
2017/08/28,2.540,2.620,2.490,2.510,75880,19240880.00
2017/08/29,2.490,2.530,2.430,2.470,75380,18635740.00
2017/08/30,2.500,2.640,2.430,2.610,105960,27059602.00
2017/08/31,2.630,2.730,2.580,2.620,90920,23918522.00
2017/09/01,2.640,2.720,2.620,2.700,91000,24197162.00
2017/09/04,2.690,2.850,2.680,2.730,126700,34725740.00
2017/09/05,2.710,2.760,2.650,2.680,124160,33252602.00
2017/09/06,2.680,2.690,2.580,2.620,129840,34097320.00
2017/09/07,2.620,2.670,2.610,2.670,114800,30270242.00
2017/09/08,2.690,2.710,2.640,2.650,120080,32113242.00
2017/09/11,2.680,2.750,2.660,2.680,122840,33026722.00
2017/09/12,2.700,2.700,2.620,2.640,130760,34741760.00
2017/09/13,2.690,2.690,2.610,2.620,115720,30435402.00
2017/09/14,2.620,2.660,2.560,2.600,114280,29580082.00
2017/09/15,2.630,2.670,2.550,2.590,121680,31592122.00
2017/09/18,2.580,2.640,2.550,2.560,121320,31249362.00
2017/09/19,2.540,2.560,2.470,2.480,114440,28833282.00
2017/09/20,2.450,2.500,2.450,2.500,124120,30776842.00
2017/09/21,2.490,2.580,2.490,2.570,117840,30015242.00
2017/09/22,2.580,2.610,2.550,2.600,119120,30767442.00
2017/09/25,2.590,2.620,2.540,2.550,123520,31749762.00
2017/09/26,2.570,2.570,2.470,2.500,122560,30829322.00
2017/09/27,2.530,2.750,2.530,2.640,214720,57094644.00
2017/09/28,2.650,2.750,2.620,2.650,173000,45990364.00
2017/09/29,2.650,2.680,2.530,2.580,107280,27973722.00
2017/10/03,2.590,2.620,2.530,2.540,63480,16309721.00
2017/10/04,2.530,2.530,2.220,2.330,178200,41455760.00
