2007/01/02,13.713,13.713,12.860,12.860,1530000,25830.00
2007/01/03,12.860,13.287,12.433,13.287,1800000,27070.00
2007/01/04,13.287,13.713,13.287,13.713,2300000,39670.00
2007/01/05,13.287,13.713,13.287,13.713,620000,11140.00
2007/01/08,13.713,13.713,13.713,13.713,0,0.00
2007/01/09,13.713,13.713,13.713,13.713,410000,6780.00
2007/01/10,13.287,13.287,12.433,12.433,1900000,30700.00
2007/01/25,89.233,89.233,89.233,89.233,0,0.00
2007/01/26,89.233,89.233,89.233,89.233,0,0.00
2007/01/29,87.100,87.100,87.100,87.100,0,0.00
2007/01/30,89.233,91.367,89.233,89.233,230000,45600.00
2007/01/31,80.700,80.700,80.700,84.967,123000,21495.00
2007/02/01,84.967,84.967,84.967,84.967,0,0.00
2007/02/02,84.967,84.967,84.967,84.967,0,0.00
2007/02/05,82.833,82.833,82.833,82.833,20000,3600.00
2007/02/06,82.833,82.833,82.833,82.833,0,0.00
2007/02/07,82.833,82.833,82.833,82.833,0,0.00
2007/02/08,82.833,82.833,82.833,82.833,0,0.00
2007/02/09,74.727,74.727,73.447,76.433,301000,48090.00
2007/02/12,78.567,78.567,78.567,78.567,185000,31380.00
2007/02/13,75.153,75.153,75.153,75.153,180000,29160.00
2007/02/14,75.153,75.153,75.153,75.153,0,0.00
2007/02/15,82.833,87.100,82.833,86.673,130000,23500.00
2007/02/16,86.673,86.673,86.673,86.673,0,0.00
2007/02/21,86.673,86.673,86.673,86.673,200000,37800.00
2007/02/22,87.100,104.167,81.980,99.900,2300000,475810.00
2007/02/23,97.767,112.273,95.633,108.433,1044000,242548.00
2007/02/26,99.900,116.967,99.900,114.833,1297000,316760.00
2007/02/27,121.233,121.233,112.700,114.833,448000,114920.00
2007/02/28,106.300,106.300,106.300,106.300,340000,79900.00
2007/03/01,108.433,121.233,108.433,112.700,206000,52670.00
2007/03/02,114.833,134.033,114.833,125.500,1184000,343380.00
2007/03/05,114.833,114.833,108.433,108.433,150000,36650.00
2007/03/06,114.833,108.433,108.433,114.833,0,0.00
2007/03/07,112.700,112.700,112.700,112.700,354000,88387.00
2007/03/08,112.700,112.700,112.700,112.700,50000,12500.00
2007/03/09,121.233,146.833,121.233,146.833,843000,257720.00
2007/03/12,146.833,146.833,146.833,146.833,0,0.00
2007/03/13,146.833,146.833,146.833,146.833,0,0.00
2007/03/14,146.833,146.833,146.833,146.833,0,0.00
2007/03/15,159.633,159.633,129.767,138.300,1000000,333300.00
2007/03/16,116.967,123.367,116.967,121.233,112000,30100.00
2007/03/19,121.233,121.233,121.233,121.233,0,0.00
2007/03/20,121.233,121.233,121.233,121.233,0,0.00
2007/03/21,121.233,121.233,121.233,121.233,160000,43200.00
2007/03/22,121.233,121.233,121.233,121.233,90000,24200.00
2007/03/23,116.967,116.967,116.967,116.967,10000,2600.00
2007/03/26,116.967,116.967,116.967,116.967,76000,19610.00
2007/03/27,116.967,116.967,116.967,116.967,37000,9480.00
2007/03/28,127.633,127.633,127.633,127.633,50000,13750.00
2007/03/29,127.633,127.633,127.633,127.633,0,0.00
2007/03/30,127.633,127.633,127.633,127.633,0,0.00
2007/04/02,134.033,134.033,134.033,129.767,10000,3000.00
2007/04/03,125.500,125.500,125.500,125.500,50000,14000.00
2007/04/04,125.500,125.500,125.500,125.500,80000,22400.00
2007/04/10,125.500,125.500,125.500,125.500,50000,14000.00
2007/04/11,125.500,125.500,125.500,125.500,0,0.00
2007/04/12,125.500,125.500,114.833,114.833,130000,35650.00
2007/04/13,127.633,138.300,127.633,134.033,291000,86405.00
2007/04/16,125.500,125.500,125.500,125.500,270000,75600.00
2007/04/17,123.367,134.033,123.367,134.033,170000,47400.00
2007/04/18,127.633,127.633,125.500,125.500,197000,55520.00
2007/04/19,123.367,123.367,123.367,131.900,10000,2750.00
2007/04/20,131.900,131.900,131.900,131.900,5000,1300.00
2007/04/23,125.500,125.500,125.500,125.500,100000,28000.00
2007/04/24,125.500,125.500,125.500,125.500,0,0.00
2007/04/25,125.500,125.500,125.500,125.500,0,0.00
2007/04/26,125.500,125.500,125.500,125.500,0,0.00
2007/04/27,125.500,125.500,125.500,125.500,0,0.00
2007/04/30,125.500,125.500,125.500,125.500,0,0.00
2007/05/02,125.500,125.500,125.500,125.500,0,0.00
2007/05/03,125.500,125.500,125.500,125.500,0,0.00
2007/05/04,146.833,155.367,114.833,116.967,3557000,1062700.00
2007/05/07,116.967,116.967,114.833,114.833,1581000,410805.00
2007/05/08,123.367,123.367,112.700,112.700,880000,237800.00
2007/05/09,112.700,112.700,112.700,112.700,849000,212025.00
2007/05/10,114.833,134.033,112.700,112.700,1830000,468850.00
2007/05/11,112.700,112.700,108.433,112.700,387000,95310.00
2007/05/14,112.700,112.700,112.700,112.700,0,0.00
2007/05/15,112.700,112.700,112.700,112.700,80000,20000.00
2007/05/16,119.100,121.233,112.700,112.700,530000,139050.00
2007/05/17,112.700,116.967,112.273,112.700,2990000,749480.00
2007/05/18,116.967,116.967,112.700,112.700,1450000,364250.00
2007/05/21,112.700,114.833,112.700,112.700,8850000,2212750.00
2007/05/22,112.700,116.967,112.700,112.700,1840000,461850.00
2007/05/23,114.833,114.833,112.700,112.700,2230000,560000.00
2007/05/25,114.833,121.233,112.700,112.700,6560000,1670750.00
2007/05/28,114.833,125.500,112.700,125.500,9900000,2602700.00
2007/05/29,125.500,134.033,123.367,131.900,5580000,1614650.00
2007/05/30,134.033,155.367,129.767,131.900,9400000,2981850.00
2007/05/31,138.300,146.833,134.033,134.033,6740000,2090750.00
2007/06/01,140.433,144.700,131.900,131.900,5060000,1580050.00
2007/06/04,131.900,140.433,131.900,136.167,5380000,1640500.00
2007/06/05,134.033,136.167,127.633,134.033,2321000,680720.00
2007/06/06,134.033,142.567,131.900,138.300,1911000,574035.00
2007/06/07,134.033,140.433,129.767,131.900,4706000,1424180.00
2007/06/08,131.900,136.167,129.767,131.900,20347000,6047590.00
2007/06/11,136.167,159.633,136.167,146.833,11830000,3858600.00
2007/06/12,146.833,151.100,138.300,142.567,4060000,1316300.00
2007/06/13,140.433,144.700,138.300,138.300,9282000,2932030.00
2007/06/14,142.567,148.967,140.433,148.967,5463000,1787100.00
2007/06/15,151.100,151.100,136.167,136.167,6490000,2039150.00
2007/06/18,136.167,136.167,127.633,129.767,4470000,1327450.00
2007/06/20,125.500,134.033,125.500,131.900,1070000,312700.00
2007/06/21,134.033,138.300,129.767,138.300,1730000,516950.00
2007/06/22,134.033,134.033,131.900,131.900,680000,201600.00
2007/06/25,127.633,134.033,127.633,129.767,2519000,736740.00
2007/06/26,131.900,151.100,127.633,138.300,7870000,2452550.00
2007/06/27,146.833,146.833,136.167,142.567,8055000,2527350.00
2007/06/28,138.300,146.833,136.167,146.833,5890500,1863000.00
2007/06/29,146.833,155.367,142.567,144.700,7220000,2438600.00
2007/07/03,144.700,144.700,136.167,136.167,2260000,707000.00
2007/07/04,142.567,142.567,136.167,138.300,1750000,541200.00
2007/07/05,140.433,146.833,138.300,146.833,2010000,645050.00
2007/07/06,148.967,148.967,140.433,144.700,1012500,327350.00
2007/07/09,142.567,142.567,142.567,142.567,100000,32000.00
2007/07/10,142.567,146.833,134.033,134.033,830000,258100.00
2007/07/11,144.700,144.700,134.033,138.300,1590000,483400.00
2007/07/12,136.167,138.300,134.033,134.033,1070000,326250.00
2007/07/13,134.033,134.033,134.033,134.033,2970000,891000.00
2007/07/16,134.033,142.567,134.033,140.433,2780000,863550.00
2007/07/17,134.033,140.433,134.033,140.433,1910000,584200.00
2007/07/18,136.167,138.300,134.033,138.300,1450000,437100.00
2007/07/19,134.033,134.033,134.033,134.033,990000,297000.00
2007/07/20,134.033,138.300,134.033,138.300,640000,196350.00
2007/07/23,134.033,138.300,134.033,134.033,1490000,449750.00
2007/07/24,138.300,140.433,136.167,138.300,1510000,468450.00
2007/07/25,136.167,138.300,136.167,138.300,1260000,390050.00
2007/07/26,138.300,140.433,134.033,136.167,1692500,520875.00
2007/07/27,129.767,134.033,129.767,129.767,2320000,675200.00
2007/07/30,127.633,134.033,127.633,131.900,2380000,694650.00
2007/07/31,134.033,163.900,134.033,155.367,13950000,4654800.00
2007/08/01,155.367,161.767,140.433,142.567,5520000,1896750.00
2007/08/02,153.233,166.033,131.900,138.300,15300000,5045550.00
2007/08/03,142.567,142.567,136.167,140.433,2490000,775050.00
2007/08/06,129.767,134.033,127.633,134.033,1480000,433200.00
2007/08/07,134.033,134.033,114.833,121.233,2577000,728160.00
2007/08/08,116.967,121.233,116.967,121.233,1180000,313200.00
2007/08/09,125.500,127.633,125.500,127.633,1050000,296350.00
2007/08/10,116.967,119.100,114.833,116.967,880000,229550.00
2007/08/13,127.633,134.033,125.500,127.633,2900000,835100.00
2007/08/14,121.233,134.033,121.233,131.900,1360000,396250.00
2007/08/15,129.767,129.767,125.500,125.500,1190000,336200.00
2007/08/16,116.967,116.967,116.967,121.233,980000,254800.00
2007/08/17,109.287,109.287,104.167,116.967,570000,135300.00
2007/08/20,121.233,121.233,112.700,121.233,490000,129100.00
2007/08/21,114.833,114.833,109.287,111.420,1654000,408870.00
2007/08/22,109.287,109.287,107.580,110.140,380000,91490.00
2007/08/23,112.700,116.967,108.860,111.847,620000,155830.00
2007/08/24,110.567,110.567,108.433,111.420,290000,70550.00
2007/08/27,111.847,116.967,111.420,112.700,2010000,507180.00
2007/08/28,105.020,107.580,104.167,104.167,2891000,669510.00
2007/08/29,104.167,104.167,104.167,104.167,0,0.00
2007/08/30,104.167,104.167,104.167,104.167,0,0.00
2007/08/31,104.167,104.167,104.167,104.167,0,0.00
2007/09/03,112.700,112.700,99.900,107.153,3593620,853913.00
2007/09/04,101.607,106.300,100.753,103.740,1690200,383006.00
2007/09/05,106.300,106.300,101.180,105.020,930000,208660.00
2007/09/06,101.607,104.167,97.767,102.460,1544000,343280.00
2007/09/07,94.353,96.913,91.367,94.353,3340000,692450.00
2007/09/10,96.487,97.767,93.500,96.913,739200,156810.00
2007/09/11,97.767,98.193,92.220,95.207,657000,137610.00
2007/09/12,95.207,98.620,94.353,96.913,2290000,484680.00
2007/09/13,88.380,88.380,79.420,81.980,2100000,392690.00
2007/09/14,85.820,85.820,80.700,82.407,1340000,241010.00
2007/09/17,77.713,77.713,77.713,82.407,40000,6720.00
2007/09/18,82.833,83.260,78.567,81.980,300000,53850.00
2007/09/19,82.833,82.833,70.460,81.127,520000,86720.00
2007/09/20,79.847,80.273,79.847,81.127,620000,107460.00
2007/09/21,73.447,77.713,73.447,78.140,405000,66610.00
2007/09/24,73.447,73.447,73.447,81.127,80000,12640.00
2007/09/25,75.153,75.153,75.153,78.140,480000,77760.00
2007/09/27,74.300,75.153,74.300,78.567,600000,96120.00
2007/09/28,74.727,76.433,74.300,78.140,790000,127210.00
2007/10/02,74.300,74.727,74.300,76.860,470000,75350.00
2007/10/03,73.447,73.447,72.167,72.167,320000,50500.00
2007/10/04,70.887,71.313,70.460,73.020,470000,71340.00
2007/10/05,72.167,72.167,72.167,76.007,30000,4650.00
2007/10/08,78.567,91.367,76.007,77.713,3080000,552640.00
2007/10/09,78.567,78.567,71.313,74.300,399860,66279.00
2007/10/10,75.580,79.847,75.580,79.847,220000,37030.00
2007/10/11,82.833,90.513,82.407,88.807,1516000,293716.00
2007/10/12,85.393,85.393,82.833,86.247,755500,138546.00
2007/10/15,80.273,82.407,80.273,80.273,860000,150690.00
2007/10/16,80.700,80.700,71.740,71.740,3239200,526874.00
2007/10/17,72.167,72.167,70.033,71.740,1640000,250040.00
2007/10/18,72.593,72.593,69.180,69.180,1231000,186288.00
2007/10/22,69.180,69.180,61.927,68.753,497606,71697.00
2007/10/23,69.180,69.180,65.767,67.900,1200000,169300.00
2007/10/24,67.900,67.900,67.900,67.900,0,0.00
2007/10/25,67.900,67.900,67.900,67.900,0,0.00
2007/10/26,67.900,67.900,67.900,67.900,0,0.00
2007/10/29,73.873,74.300,70.033,70.033,2448953,374585.00
2007/10/30,70.460,70.460,67.900,67.900,1050000,156870.00
2007/10/31,67.900,70.033,67.900,70.033,220000,32000.00
2007/11/01,65.767,67.047,65.767,66.620,590024,83503.00
2007/11/02,67.900,67.900,65.767,65.767,70000,10050.00
2007/11/05,65.340,70.033,63.633,68.327,1695000,232140.00
2007/11/06,65.767,65.767,65.767,66.620,1000000,140000.00
2007/11/07,68.327,73.873,67.900,72.593,9070997,1380062.00
2007/11/08,74.300,74.300,65.767,69.180,1826689,272366.00
2007/11/09,71.313,71.740,66.193,69.180,1196000,172062.00
2007/11/12,65.767,70.033,65.767,67.900,730000,108450.00
2007/11/13,65.767,67.473,65.767,67.473,350000,49400.00
2007/11/14,66.620,70.033,66.620,70.033,300000,44240.00
2007/11/15,70.033,70.033,62.780,62.780,8586678,1173905.00
2007/11/16,62.780,65.340,62.353,65.340,1215000,162730.00
2007/11/19,65.767,65.767,65.340,65.340,500000,69680.00
2007/11/20,60.220,60.647,60.220,64.913,40510,5151.00
2007/11/21,65.340,65.340,59.367,63.207,560000,73100.00
2007/11/22,61.500,63.207,57.660,57.660,370000,48060.00
2007/11/23,53.393,55.527,53.393,56.807,975000,110630.00
2007/11/26,56.807,56.807,52.967,52.967,980000,109390.00
2007/11/27,52.967,52.967,52.967,52.967,0,0.00
2007/11/28,52.967,52.967,52.967,52.967,0,0.00
2007/11/29,52.967,56.380,52.967,56.380,230000,27060.00
2007/11/30,56.380,56.380,56.380,56.380,0,0.00
2007/12/03,56.380,56.380,56.380,56.380,0,0.00
2007/12/04,56.380,56.380,56.380,56.380,0,0.00
2007/12/05,56.380,56.380,52.967,52.967,170000,19500.00
2007/12/06,61.500,61.500,61.500,61.500,80000,10400.00
