2002/02/08,0.315,0.333,0.306,0.324,1452000,0.00
2002/02/11,0.327,0.327,0.306,0.315,287160,12904920.00
2002/02/15,0.318,0.318,0.291,0.315,212480,9348840.00
2002/02/18,0.315,0.330,0.315,0.330,200520,9332820.00
2002/02/19,0.333,0.363,0.333,0.363,500000,25080030.00
2002/02/20,0.357,0.375,0.351,0.369,251160,13348920.00
2002/02/21,0.369,0.369,0.342,0.351,179840,9327600.00
2002/02/22,0.345,0.363,0.342,0.357,70960,3654560.00
2002/02/25,0.351,0.351,0.321,0.324,137160,6683900.00
2002/02/26,0.330,0.336,0.324,0.330,108200,5123700.00
2002/02/27,0.333,0.336,0.318,0.318,48880,2310640.00
2002/02/28,0.318,0.321,0.306,0.321,56240,2524500.00
2002/03/01,0.315,0.324,0.315,0.324,19000,870680.00
2002/03/04,0.327,0.339,0.324,0.339,60160,2884340.00
2002/03/05,0.339,0.339,0.327,0.327,36000,1724560.00
2002/03/06,0.324,0.330,0.324,0.327,17400,819540.00
2002/03/07,0.324,0.333,0.321,0.333,41560,1964400.00
2002/03/08,0.330,0.342,0.327,0.342,86480,4186720.00
2002/03/11,0.345,0.342,0.333,0.336,33600,1634960.00
2002/03/12,0.336,0.357,0.330,0.357,254480,12845060.00
2002/03/13,0.357,0.369,0.351,0.357,162960,8575200.00
2002/03/14,0.351,0.357,0.351,0.351,35640,1819040.00
2002/03/15,0.351,0.351,0.339,0.351,39360,1974480.00
2002/03/18,0.345,0.345,0.342,0.342,10120,505500.00
2002/03/19,0.342,0.345,0.333,0.339,20640,1012580.00
2002/03/20,0.339,0.345,0.336,0.345,12880,638200.00
2002/03/21,0.345,0.345,0.336,0.339,34320,1686920.00
2002/03/22,0.342,0.345,0.336,0.345,47960,2356880.00
2002/03/25,0.342,0.345,0.342,0.342,11920,591240.00
2002/03/26,0.339,0.342,0.339,0.342,15400,759800.00
2002/03/27,0.345,0.363,0.345,0.357,62640,3236720.00
2002/03/28,0.357,0.357,0.342,0.345,39960,2055860.00
2002/04/02,0.351,0.351,0.345,0.351,45160,2287440.00
2002/04/03,0.351,0.363,0.351,0.363,63800,3332000.00
2002/04/04,0.363,0.399,0.363,0.393,271600,15637040.00
2002/04/08,0.399,0.399,0.375,0.381,87760,4904680.00
2002/04/09,0.375,0.381,0.369,0.375,57853,3179265.00
2002/04/10,0.375,0.411,0.369,0.405,108560,6335960.00
2002/04/11,0.405,0.405,0.387,0.393,53760,3129800.00
2002/04/12,0.387,0.393,0.387,0.393,23440,1351520.00
2002/04/15,0.399,0.399,0.381,0.381,32400,1866360.00
2002/04/16,0.387,0.393,0.381,0.387,65640,3784440.00
2002/04/17,0.393,0.393,0.387,0.393,58760,3399880.00
2002/04/18,0.393,0.423,0.387,0.417,183360,11139560.00
2002/04/19,0.417,0.435,0.405,0.411,134240,8417600.00
2002/04/22,0.417,0.423,0.393,0.399,91520,5512920.00
2002/04/23,0.399,0.405,0.399,0.405,18640,1102200.00
2002/04/24,0.399,0.417,0.399,0.399,50040,3017680.00
2002/04/25,0.399,0.399,0.381,0.381,73440,4200000.00
2002/04/26,0.387,0.393,0.369,0.393,104390,5770180.00
2002/04/29,0.393,0.393,0.375,0.375,39400,2197240.00
2002/04/30,0.381,0.381,0.363,0.363,99720,5402240.00
