2017/04/19,2.736,2.786,2.716,2.756,531840,147948704.00
2017/04/20,2.756,2.756,2.726,2.736,112920,31213892.00
2017/04/21,2.736,2.736,2.696,2.706,66760,18258540.00
2017/04/24,2.706,2.726,2.586,2.636,16110,4299930.00
2017/04/25,2.636,2.746,2.636,2.656,27300,7399730.50
2017/04/26,2.676,2.716,2.666,2.686,33480,9087650.00
2017/04/27,2.696,2.746,2.686,2.716,44070,12020051.00
2017/04/28,2.726,2.806,2.726,2.776,287752,80062184.00
2017/05/02,2.796,2.826,2.746,2.756,35940,10028720.00
2017/05/04,2.726,2.746,2.616,2.716,18060,4927670.00
2017/05/05,2.676,2.706,2.636,2.686,40360,10881911.00
2017/05/08,2.716,2.756,2.616,2.676,48310,13182141.00
2017/05/09,2.676,2.686,2.656,2.666,41710,11282431.00
2017/05/10,2.656,2.716,2.636,2.696,9420,2547280.00
2017/05/11,2.676,2.806,2.666,2.776,34640,9600340.00
2017/05/12,2.786,3.036,2.786,2.976,141900,42398684.00
2017/05/15,3.016,3.096,2.956,3.066,64362,19586832.00
2017/05/16,3.076,3.096,3.016,3.066,28854,8877720.00
2017/05/17,3.076,3.206,3.036,3.116,81930,25722012.00
2017/05/18,3.046,3.196,3.036,3.116,54210,17171290.00
2017/05/19,3.116,3.176,3.106,3.136,32180,10159390.00
2017/05/22,3.156,3.256,3.076,3.146,80740,25861192.00
2017/05/23,3.126,3.196,3.026,3.116,24860,7802740.50
2017/05/24,3.036,3.146,3.036,3.126,12690,3919610.25
2017/05/25,3.166,3.166,3.036,3.066,9710,3012310.25
2017/05/26,3.076,3.126,2.996,3.056,7820,2405260.00
2017/05/29,3.056,3.106,2.776,2.986,25540,7606320.50
2017/05/31,2.996,3.176,2.986,3.056,22280,6918290.50
2017/06/01,3.026,3.116,2.926,3.116,5480,1667520.13
2017/06/02,3.116,3.116,3.046,3.076,5020,1551790.13
2017/06/05,2.986,3.116,2.926,3.106,5790,1748180.13
2017/06/06,3.106,3.106,2.976,3.066,6740,2082500.13
2017/06/07,3.046,3.046,2.986,3.046,4590,1393680.13
2017/06/08,3.036,3.096,3.036,3.086,8980,2784560.25
2017/06/09,3.086,3.136,3.006,3.086,24879,7768981.50
2017/06/12,3.076,3.076,2.946,2.986,1850,561830.00
2017/06/13,3.006,3.056,2.986,3.036,4730,1440980.13
2017/06/14,3.016,3.036,3.016,3.036,5160,1570080.13
2017/06/15,2.976,3.026,2.976,3.016,6970,2113750.00
2017/06/16,3.016,3.106,3.016,3.106,13330,4134190.25
2017/06/19,3.106,3.176,3.106,3.126,20290,6435650.50
2017/06/20,3.116,3.166,2.996,3.096,8980,2757730.25
2017/06/21,3.066,3.096,3.006,3.046,16360,5058820.00
2017/06/22,3.036,3.076,3.026,3.076,12470,3839510.25
2017/06/23,3.136,3.136,3.036,3.076,7580,2350360.00
2017/06/26,3.076,3.076,3.026,3.036,18420,5705430.50
