1997/09/26,0.334,0.334,0.121,0.158,4988694,0.00
1997/09/29,0.194,0.267,0.168,0.183,1810586,163560000.00
1997/09/30,0.194,0.205,0.106,0.127,381730,31405000.00
1997/10/03,0.178,0.178,0.080,0.086,111452,8409320.00
1997/10/06,0.080,0.080,-0.003,-0.003,202620,13293000.00
1997/10/07,0.013,0.023,-0.008,-0.008,122856,7800400.00
1997/10/08,-0.008,0.008,-0.044,-0.044,120205,7235580.00
1997/10/09,-0.055,-0.055,-0.106,-0.090,142853,7598620.00
1997/10/13,-0.096,-0.080,-0.127,-0.127,105383,5277140.00
1997/10/14,-0.111,-0.085,-0.142,-0.132,142438,7100340.00
1997/10/15,-0.132,-0.132,-0.209,-0.199,146399,5925800.00
1997/10/16,-0.199,-0.174,-0.209,-0.179,100368,3996100.00
1997/10/17,-0.158,-0.106,-0.174,-0.127,203004,9377900.00
1997/10/20,-0.127,-0.122,-0.158,-0.152,82862,3765200.00
1997/10/21,-0.147,-0.137,-0.189,-0.179,71043,2996960.00
1997/10/22,-0.179,-0.163,-0.209,-0.179,46574,1887000.00
1997/10/23,-0.184,-0.184,-0.271,-0.241,105287,3493350.00
1997/10/24,-0.241,-0.199,-0.246,-0.220,74685,2664620.00
1997/10/27,-0.230,-0.225,-0.241,-0.236,47788,1660200.00
1997/10/28,-0.261,-0.261,-0.287,-0.271,57211,1720940.00
1997/10/29,-0.241,-0.230,-0.261,-0.241,76569,2576420.00
1997/10/30,-0.241,-0.236,-0.256,-0.246,31496,1041920.00
1997/10/31,-0.246,-0.225,-0.246,-0.236,36639,1255180.00
1997/11/03,-0.204,-0.184,-0.204,-0.199,55550,2159680.00
1997/11/04,-0.174,-0.174,-0.241,-0.230,30857,1177960.00
1997/11/05,-0.251,-0.199,-0.251,-0.209,33349,1227620.00
1997/11/06,-0.204,-0.158,-0.204,-0.189,138413,5641040.00
1997/11/07,-0.204,-0.194,-0.220,-0.204,77496,2945980.00
1997/11/10,-0.209,-0.204,-0.225,-0.220,18910,701100.00
1997/11/11,-0.209,-0.209,-0.230,-0.230,14694,532200.00
1997/11/12,-0.241,-0.230,-0.246,-0.241,22839,776960.00
1997/11/13,-0.251,-0.225,-0.251,-0.225,30027,1019040.00
1997/11/14,-0.209,-0.194,-0.225,-0.204,66571,2515740.00
1997/11/17,-0.199,-0.194,-0.215,-0.215,38205,1458780.00
1997/11/18,-0.215,-0.209,-0.230,-0.225,9902,361800.00
1997/11/19,-0.246,-0.209,-0.246,-0.215,7506,259500.00
1997/11/20,-0.236,-0.220,-0.236,-0.230,4631,164900.00
1997/11/21,-0.230,-0.199,-0.230,-0.204,24948,920280.00
1997/11/24,-0.225,-0.204,-0.225,-0.215,14342,536200.00
1997/11/25,-0.225,-0.220,-0.230,-0.230,15013,535400.00
1997/11/26,-0.220,-0.215,-0.236,-0.230,13735,495000.00
1997/11/27,-0.230,-0.230,-0.241,-0.230,16451,568840.00
1997/11/28,-0.236,-0.236,-0.236,-0.236,2236,77000.00
1997/12/01,-0.220,-0.220,-0.225,-0.220,8784,317000.00
1997/12/02,-0.220,-0.220,-0.241,-0.241,5909,204140.00
1997/12/03,-0.220,-0.199,-0.225,-0.199,27216,1017120.00
1997/12/04,-0.204,-0.184,-0.209,-0.189,40473,1587420.00
1997/12/05,-0.184,-0.179,-0.204,-0.184,41686,1672340.00
1997/12/08,-0.179,-0.163,-0.184,-0.179,38332,1604620.00
1997/12/09,-0.194,-0.168,-0.194,-0.174,16387,673300.00
1997/12/10,-0.179,-0.168,-0.199,-0.199,15333,617180.00
1997/12/11,-0.194,-0.194,-0.220,-0.194,11819,446100.00
1997/12/12,-0.204,-0.204,-0.209,-0.204,7123,270660.00
1997/12/15,-0.220,-0.209,-0.220,-0.215,13576,502500.00
1997/12/16,-0.215,-0.184,-0.215,-0.189,23031,896640.00
1997/12/17,-0.179,-0.179,-0.194,-0.179,44242,1783620.00
1997/12/18,-0.189,-0.184,-0.199,-0.194,5206,206540.00
1997/12/19,-0.204,-0.189,-0.209,-0.189,9519,365380.00
1997/12/22,-0.199,-0.189,-0.209,-0.194,15333,594600.00
1997/12/23,-0.204,-0.204,-0.215,-0.215,5334,200520.00
1997/12/24,-0.215,-0.189,-0.215,-0.194,7506,292500.00
1997/12/29,-0.204,-0.204,-0.209,-0.204,6133,233400.00
1997/12/30,-0.209,-0.209,-0.220,-0.209,3833,142800.00
1997/12/31,-0.199,-0.179,-0.199,-0.189,36511,1462800.00
1998/01/02,-0.189,-0.189,-0.189,-0.189,0,0.00
1998/01/05,-0.209,-0.184,-0.209,-0.184,11340,435400.00
1998/01/06,-0.204,-0.204,-0.204,-0.204,159,6100.00
1998/01/07,-0.220,-0.199,-0.230,-0.204,6037,218580.00
1998/01/08,-0.220,-0.220,-0.251,-0.241,44721,1583200.00
1998/01/09,-0.251,-0.246,-0.264,-0.264,24501,785000.00
1998/01/12,-0.271,-0.261,-0.305,-0.293,29100,834780.00
1998/01/13,-0.305,-0.282,-0.308,-0.282,12681,343770.00
1998/01/14,-0.280,-0.251,-0.280,-0.251,12553,376970.00
1998/01/15,-0.256,-0.256,-0.256,-0.256,0,0.00
1998/01/16,-0.261,-0.261,-0.261,-0.261,0,0.00
1998/01/19,-0.277,-0.266,-0.277,-0.266,6676,199080.00
1998/01/20,-0.266,-0.266,-0.266,-0.266,0,0.00
1998/01/21,-0.293,-0.293,-0.293,-0.293,0,0.00
1998/01/22,-0.323,-0.313,-0.365,-0.344,131385,2992190.00
1998/01/23,-0.352,-0.339,-0.362,-0.344,15237,317500.00
1998/01/26,-0.355,-0.334,-0.355,-0.334,6388,140400.00
1998/01/27,-0.334,-0.334,-0.334,-0.334,0,0.00
1998/02/02,-0.344,-0.313,-0.344,-0.313,2395,57000.00
1998/02/03,-0.323,-0.303,-0.339,-0.305,11244,263160.00
