2018/02/14,0.455,0.520,0.355,0.360,450630000,192078112.00
2018/02/15,0.365,0.385,0.330,0.360,70410000,25007502.00
2018/02/20,0.365,0.390,0.360,0.375,37800000,14162301.00
2018/02/21,0.380,0.510,0.370,0.510,258150000,115114208.00
2018/02/22,0.520,0.560,0.450,0.465,170290000,85720952.00
2018/02/23,0.470,0.495,0.430,0.445,36890000,16847750.00
2018/02/26,0.455,0.455,0.410,0.415,24390000,10318100.00
2018/02/27,0.420,0.465,0.420,0.435,24000000,10720101.00
2018/02/28,0.425,0.440,0.410,0.420,14290000,5979250.50
2018/03/01,0.415,0.430,0.385,0.405,24940000,10151150.00
2018/03/02,0.395,0.415,0.390,0.415,7280000,2890350.25
2018/03/05,0.415,0.425,0.395,0.395,6770000,2751550.25

