2010/07/07,0.662,0.670,0.603,0.603,2638160,196649248.00
2010/07/08,0.620,0.670,0.603,0.645,2130320,162364400.00
2010/07/09,0.645,0.662,0.628,0.637,449480,34158600.00
2010/07/12,0.637,0.645,0.612,0.620,379120,28014520.00
2010/07/13,0.620,0.670,0.612,0.637,1037240,78690840.00
2010/07/14,0.645,0.645,0.620,0.620,248400,18511360.00
2010/07/15,0.628,0.628,0.620,0.620,123400,9068000.00
2010/07/16,0.620,0.620,0.562,0.570,755080,52313800.00
2010/07/19,0.562,0.570,0.545,0.562,191640,12483240.00
2010/07/20,0.562,0.587,0.553,0.570,223960,15013200.00
2010/07/21,0.578,0.587,0.570,0.587,69400,4714360.00
2010/07/22,0.578,0.587,0.570,0.578,43320,2947480.00
2010/07/23,0.587,0.603,0.587,0.603,161120,11303840.00
2010/07/26,0.603,0.612,0.595,0.595,145080,10269800.00
2010/07/27,0.612,0.628,0.603,0.620,187280,13554440.00
2010/07/28,0.620,0.628,0.620,0.620,83520,6133080.00
2010/07/29,0.637,0.645,0.628,0.628,187800,14033120.00
2010/07/30,0.637,0.637,0.612,0.620,205240,15182160.00
2010/08/02,0.620,0.620,0.587,0.595,114960,8093640.00
2010/08/03,0.603,0.603,0.578,0.587,70000,4827840.00
2010/08/04,0.587,0.612,0.578,0.603,64560,4540360.00
2010/08/05,0.595,0.595,0.587,0.587,11800,821120.00
2010/08/06,0.595,0.595,0.578,0.587,25960,1796400.00
2010/08/09,0.595,0.595,0.578,0.587,39400,2726520.00
2010/08/10,0.587,0.587,0.570,0.570,35279,2400600.00
2010/08/11,0.570,0.587,0.570,0.578,72759,4962560.00
2010/08/12,0.570,0.578,0.562,0.570,54959,3657280.00
2010/08/13,0.570,0.653,0.570,0.628,559079,41228200.00
2010/08/16,0.628,0.628,0.603,0.620,86839,6298560.00
2010/08/17,0.628,0.628,0.612,0.612,51039,3739120.00
2010/08/18,0.620,0.620,0.603,0.603,61719,4453920.00
2010/08/19,0.612,0.628,0.603,0.620,105239,7619320.00
2010/08/20,0.620,0.628,0.612,0.628,52999,3866000.00
2010/08/23,0.628,0.637,0.628,0.628,57999,4299120.00
2010/08/24,0.628,0.628,0.603,0.612,94879,6823360.00
2010/08/25,0.595,0.628,0.587,0.620,201479,14378480.00
