2017/12/15,0.420,0.460,0.400,0.405,934000,40428800.00
2017/12/18,0.415,0.435,0.370,0.370,228700,9312300.00
2017/12/19,0.380,0.390,0.360,0.375,171200,6379800.50
2017/12/20,0.365,0.405,0.365,0.365,281400,10844451.00
2017/12/21,0.365,0.365,0.335,0.340,206200,7125450.50
2017/12/22,0.340,0.355,0.320,0.325,163700,5463900.50
2017/12/27,0.330,0.335,0.310,0.315,53800,1729100.13
2017/12/28,0.310,0.325,0.310,0.315,58000,1850800.13
2017/12/29,0.320,0.335,0.320,0.330,58300,1911350.13
2018/01/02,0.330,0.490,0.330,0.480,1173400,49026604.00
2018/01/03,0.495,0.510,0.390,0.400,950100,41772152.00
2018/01/04,0.400,0.415,0.370,0.390,164900,6408400.50
2018/01/05,0.385,0.390,0.370,0.375,97400,3662700.25
2018/01/08,0.375,0.375,0.355,0.360,53700,1931900.13
2018/01/09,0.360,0.410,0.360,0.380,169700,6604150.50
2018/01/10,0.380,0.385,0.365,0.370,32500,1216400.00
2018/01/11,0.370,0.380,0.365,0.375,26200,977700.06
2018/01/12,0.375,0.410,0.375,0.400,102300,4068050.25
2018/01/15,0.410,0.410,0.385,0.395,32500,1288400.00
2018/01/16,0.395,0.405,0.380,0.385,105900,4157350.25
2018/01/17,0.385,0.385,0.365,0.370,35900,1357550.13
2018/01/18,0.370,0.380,0.350,0.360,65700,2404050.00
2018/01/19,0.360,0.365,0.345,0.360,37100,1303650.00
2018/01/22,0.355,0.365,0.340,0.355,48800,1706700.13
2018/01/23,0.355,0.415,0.355,0.385,189300,7472750.50
2018/01/24,0.390,0.395,0.380,0.390,36000,1386800.13
2018/01/25,0.390,0.390,0.375,0.385,17500,668000.06
2018/01/26,0.375,0.405,0.375,0.405,163100,6461950.50
2018/01/29,0.405,0.405,0.380,0.385,33800,1322550.13
2018/01/30,0.385,0.410,0.380,0.400,82900,3295150.25
2018/01/31,0.390,0.395,0.385,0.390,21600,843200.06
2018/02/01,0.390,0.400,0.385,0.395,44800,1752250.13
2018/02/02,0.390,0.415,0.385,0.400,24800,986500.06
2018/02/05,0.365,0.395,0.360,0.395,14100,535150.00
2018/02/06,0.365,0.385,0.350,0.360,46800,1703000.13
2018/02/07,0.375,0.380,0.350,0.355,29400,1064150.00
2018/02/08,0.355,0.365,0.355,0.365,67400,2443700.00
2018/02/09,0.350,0.355,0.340,0.355,15800,548550.00
2018/02/12,0.350,0.370,0.350,0.360,5600,202000.02
2018/02/13,0.375,0.390,0.370,0.385,125400,4738350.00
2018/02/14,0.390,0.400,0.375,0.380,16000,620750.00
2018/02/15,0.375,0.450,0.375,0.450,124000,5255350.00
2018/02/20,0.450,0.465,0.410,0.465,124700,5432350.50
2018/02/21,0.465,0.495,0.460,0.475,134900,6428000.50
2018/02/22,0.475,0.560,0.450,0.550,679900,35945300.00
2018/02/23,0.560,0.590,0.520,0.550,499200,27266002.00
2018/02/26,0.550,0.590,0.540,0.550,386700,21619802.00
2018/02/27,0.550,0.560,0.480,0.485,410200,20796700.00
2018/02/28,0.475,0.500,0.460,0.460,128300,6066750.50
2018/03/01,0.460,0.485,0.450,0.470,120100,5561500.50
2018/03/02,0.470,0.470,0.440,0.450,67000,3019250.25
2018/03/05,0.455,0.455,0.405,0.410,130200,5476350.50

