2014/03/13,2.260,2.270,2.020,2.020,2287509,484610944.00
2014/03/14,1.950,1.960,1.760,1.810,872274,158568144.00
2014/03/17,1.820,2.000,1.820,1.850,351879,66861828.00
2014/03/18,1.880,1.940,1.830,1.850,178689,33995928.00
2014/03/19,1.850,1.880,1.790,1.790,123549,22322172.00
2014/03/20,1.800,1.850,1.790,1.840,35089,6368960.50
2014/03/21,1.850,1.870,1.810,1.820,56009,10221980.00
2014/03/24,1.830,1.860,1.790,1.800,150429,27090092.00
2014/03/25,1.800,1.820,1.690,1.800,88539,15640181.00
2014/03/26,1.780,1.780,1.660,1.730,56219,9660170.00
2014/03/27,1.700,1.750,1.660,1.730,167509,28595012.00
2014/03/28,1.730,1.800,1.680,1.800,122679,21560662.00
2014/03/31,1.750,1.850,1.730,1.810,153159,27599412.00
2014/04/01,1.800,1.850,1.790,1.800,21499,3882050.25
2014/04/02,1.830,1.840,1.770,1.810,43869,7941600.50
2014/04/03,1.830,1.870,1.780,1.780,61129,11144921.00
2014/04/04,1.780,1.800,1.750,1.790,36619,6529880.50
2014/04/07,1.790,1.820,1.730,1.780,32149,5729810.50
2014/04/08,1.760,1.770,1.670,1.700,48429,8271790.50
2014/04/09,1.700,1.700,1.600,1.640,119539,19824810.00
2014/04/10,1.620,1.650,1.560,1.650,36979,5952900.50
2014/04/11,1.640,1.650,1.600,1.650,14629,2389530.00
2014/04/14,1.650,1.660,1.610,1.650,6179,1006170.06
2014/04/15,1.650,1.650,1.600,1.640,4879,787660.06
2014/04/16,1.640,1.640,1.590,1.600,4199,677690.06
2014/04/17,1.630,1.660,1.590,1.630,28719,4668990.00
2014/04/22,1.630,1.710,1.630,1.660,30179,5067090.00
2014/04/23,1.640,1.720,1.640,1.700,67619,11489531.00
2014/04/24,1.700,1.760,1.700,1.710,62889,10869991.00
2014/04/25,1.710,1.740,1.690,1.700,33519,5737380.50
2014/04/28,1.700,1.730,1.680,1.730,34639,5895470.50
2014/04/29,1.720,1.730,1.620,1.710,92199,15732111.00
