2003/08/06,-1.804,-1.730,-2.130,-1.980,1046670,0.00
2003/08/07,-2.030,-1.929,-2.079,-2.005,405264,161790896.00
2003/08/08,-1.929,-1.904,-1.980,-1.954,174973,70039424.00
2003/08/11,-1.954,-1.929,-1.980,-1.954,70505,28175560.00
2003/08/12,-1.954,-1.880,-1.980,-1.954,172097,69345552.00
2003/08/13,-1.929,-1.904,-1.954,-1.954,81325,32668860.00
2003/08/14,-1.954,-1.929,-1.980,-1.954,85515,34211980.00
2003/08/15,-1.954,-1.954,-1.980,-1.980,95195,37997860.00
2003/08/18,-1.954,-1.929,-1.980,-1.954,117528,46989700.00
2003/08/19,-1.929,-1.904,-1.954,-1.954,37916,15226240.00
2003/08/20,-1.954,-1.929,-2.005,-1.980,59770,23812760.00
2003/08/21,-2.005,-1.954,-2.005,-1.980,40035,15926240.00
2003/08/22,-1.980,-1.929,-1.980,-1.954,61965,24770550.00
2003/08/25,-1.954,-1.954,-2.005,-1.980,33740,13403540.00
2003/08/26,-2.005,-2.005,-2.054,-2.030,49115,19299010.00
2003/08/27,-2.054,-2.030,-2.079,-2.054,47407,18465450.00
2003/08/28,-2.079,-2.079,-2.155,-2.105,150645,57758880.00
2003/08/29,-2.105,-2.054,-2.155,-2.105,100637,38921632.00
2003/09/01,-2.079,-1.904,-2.105,-1.954,158280,62671500.00
2003/09/02,-1.954,-1.904,-1.980,-1.954,47830,19171300.00
2003/09/03,-1.954,-1.579,-1.954,-1.605,440234,185490400.00
2003/09/04,-1.605,-1.605,-1.779,-1.755,245609,104556200.00
2003/09/05,-1.730,-1.704,-1.755,-1.755,50793,21454510.00
2003/09/08,-1.704,-1.704,-1.880,-1.829,139241,57759328.00
2003/09/09,-1.855,-1.804,-1.904,-1.904,61406,25121820.00
2003/09/10,-1.929,-1.904,-2.005,-1.980,63045,25165660.00
2003/09/11,-2.054,-1.904,-2.054,-1.904,25750,10314040.00
2003/09/15,-1.880,-1.880,-1.954,-1.929,41439,16746290.00
2003/09/16,-1.954,-1.829,-1.954,-1.880,128060,52206792.00
2003/09/17,-1.880,-1.755,-1.880,-1.779,100006,41277340.00
2003/09/18,-1.755,-1.730,-1.829,-1.804,65810,27358360.00
2003/09/19,-1.804,-1.755,-1.829,-1.804,53848,22366340.00
2003/09/22,-1.855,-1.779,-1.880,-1.855,44400,18259420.00
2003/09/23,-1.855,-1.804,-1.880,-1.855,34061,13950630.00
2003/09/24,-1.829,-1.779,-1.855,-1.829,87301,36129820.00
2003/09/25,-1.855,-1.730,-1.855,-1.779,166680,69652488.00
2003/09/26,-1.804,-1.755,-1.829,-1.804,36860,15281950.00
2003/09/29,-1.804,-1.755,-1.855,-1.755,37472,15613440.00
2003/09/30,-1.779,-1.704,-1.779,-1.755,118895,50221820.00
2003/10/02,-1.755,-1.704,-1.755,-1.704,91685,38774480.00
2003/10/03,-1.755,-1.679,-1.755,-1.704,70802,30063610.00
2003/10/06,-1.704,-1.654,-1.704,-1.654,94160,40361440.00
2003/10/07,-1.679,-1.654,-1.730,-1.679,75860,32296110.00
2003/10/08,-1.679,-1.630,-1.704,-1.704,88565,37877712.00
2003/10/09,-1.679,-1.654,-1.730,-1.704,92065,39205848.00
2003/10/10,-1.654,-1.654,-1.704,-1.654,82900,35499020.00
2003/10/13,-1.654,-1.380,-1.654,-1.404,331170,148094096.00
2003/10/14,-1.355,-1.329,-1.529,-1.505,207115,93486816.00
2003/10/15,-1.480,-1.404,-1.480,-1.454,90170,40636680.00
2003/10/16,-1.429,-1.429,-1.529,-1.480,153035,68204272.00
2003/10/17,-1.505,-1.480,-1.529,-1.505,77535,34494008.00
2003/10/20,-1.529,-1.454,-1.529,-1.505,94240,41968720.00
2003/10/21,-1.529,-1.480,-1.529,-1.505,44141,19639800.00
2003/10/22,-1.529,-1.404,-1.529,-1.429,106465,47818080.00
2003/10/23,-1.505,-1.480,-1.630,-1.630,118790,52220280.00
2003/10/24,-1.579,-1.579,-1.704,-1.654,71270,30640520.00
2003/10/27,-1.654,-1.579,-1.679,-1.630,27840,12050100.00
2003/10/28,-1.630,-1.505,-1.630,-1.529,55775,24536120.00
2003/10/29,-1.480,-1.480,-1.554,-1.529,42465,18804240.00
2003/10/30,-1.505,-1.505,-1.605,-1.605,33550,14649050.00
2003/10/31,-1.579,-1.529,-1.630,-1.554,41460,18211840.00
2003/11/03,-1.554,-1.529,-1.605,-1.605,33175,14550140.00
2003/11/04,-1.554,-1.554,-1.579,-1.579,38785,16994600.00
2003/11/05,-1.605,-1.554,-1.605,-1.579,28610,12519320.00
2003/11/06,-1.605,-1.554,-1.630,-1.579,29280,12747700.00
2003/11/07,-1.630,-1.579,-1.630,-1.605,21545,9367563.00
2003/11/10,-1.630,-1.605,-1.704,-1.654,50905,21800190.00
2003/11/11,-1.704,-1.654,-1.755,-1.654,28615,12192140.00
2003/11/12,-1.679,-1.654,-1.730,-1.679,31120,13257040.00
2003/11/13,-1.605,-1.554,-1.654,-1.554,44402,19319230.00
2003/11/14,-1.605,-1.554,-1.654,-1.654,35735,15519220.00
2003/11/17,-1.679,-1.605,-1.679,-1.630,37305,16082440.00
2003/11/18,-1.654,-1.605,-1.679,-1.630,16785,7242613.00
2003/11/19,-1.654,-1.654,-1.679,-1.679,21055,9039900.00
2003/11/20,-1.679,-1.654,-1.730,-1.704,51610,22029140.00
2003/11/21,-1.755,-1.730,-1.779,-1.730,47555,19986840.00
2003/11/24,-1.730,-1.704,-1.755,-1.755,13075,5518050.00
2003/11/25,-1.755,-1.704,-1.755,-1.730,19086,8070535.00
2003/11/26,-1.755,-1.704,-1.755,-1.730,26930,11360540.00
2003/11/27,-1.755,-1.704,-1.755,-1.730,17545,7398338.00
2003/11/28,-1.755,-1.704,-1.755,-1.704,51075,21631480.00
2003/12/01,-1.730,-1.654,-1.755,-1.679,43055,18353060.00
2003/12/02,-1.679,-1.630,-1.704,-1.654,59232,25407360.00
2003/12/03,-1.679,-1.630,-1.679,-1.679,29125,12498860.00
2003/12/04,-1.679,-1.630,-1.679,-1.654,57015,24491660.00
2003/12/05,-1.679,-1.679,-1.704,-1.704,17975,7667500.00
2003/12/08,-1.755,-1.679,-1.755,-1.679,36025,15225180.00
2003/12/09,-1.755,-1.704,-1.779,-1.730,43275,18226400.00
2003/12/10,-1.755,-1.704,-1.779,-1.730,45455,19135190.00
2003/12/11,-1.779,-1.679,-1.779,-1.679,43740,18430810.00
2003/12/12,-1.730,-1.679,-1.730,-1.704,27970,11884040.00
2003/12/15,-1.679,-1.605,-1.679,-1.679,56520,24322010.00
2003/12/16,-1.704,-1.679,-1.755,-1.730,26890,11438410.00
2003/12/17,-1.730,-1.679,-1.755,-1.730,32920,13905290.00
2003/12/18,-1.755,-1.704,-1.779,-1.730,18620,7847825.00
2003/12/19,-1.755,-1.654,-1.755,-1.679,36120,15377590.00
2003/12/22,-1.679,-1.654,-1.704,-1.679,42890,18298450.00
2003/12/23,-1.679,-1.654,-1.704,-1.679,16125,6873975.00
2003/12/24,-1.704,-1.654,-1.704,-1.679,14565,6235238.00
2003/12/29,-1.654,-1.529,-1.679,-1.554,120665,52700780.00
2003/12/30,-1.505,-1.480,-1.554,-1.505,163460,72291352.00
2003/12/31,-1.529,-1.505,-1.554,-1.554,25605,11316500.00
2004/01/02,-1.505,-1.505,-1.554,-1.554,49570,21927540.00
2004/01/05,-1.554,-1.505,-1.579,-1.554,82740,36504640.00
2004/01/06,-1.529,-1.505,-1.554,-1.529,63413,28077170.00
2004/01/07,-1.554,-1.480,-1.554,-1.505,80477,35809392.00
2004/01/08,-1.505,-1.355,-1.529,-1.429,193795,87947112.00
2004/01/09,-1.429,-1.404,-1.454,-1.429,80820,36601620.00
2004/01/12,-1.480,-1.454,-1.554,-1.529,90630,40210888.00
2004/01/13,-1.505,-1.454,-1.605,-1.554,91275,40427352.00
2004/01/14,-1.529,-1.505,-1.554,-1.529,25910,11453590.00
2004/01/15,-1.529,-1.454,-1.554,-1.454,67110,29880100.00
2004/01/16,-1.454,-1.429,-1.505,-1.480,43838,19674360.00
2004/01/19,-1.480,-1.454,-1.529,-1.480,36600,16267860.00
2004/01/20,-1.480,-1.454,-1.505,-1.454,41530,18611880.00
