1993/02/05,0.025,0.026,0.022,0.025,575820,0.00
1993/02/08,0.026,0.026,0.025,0.026,89320,0.00
1993/02/09,0.025,0.026,0.025,0.025,50300,0.00
1993/02/10,0.025,0.025,0.025,0.025,46280,0.00
1993/02/11,0.025,0.025,0.025,0.025,18080,0.00
1993/02/12,0.024,0.025,0.023,0.024,11180,0.00
1993/02/15,0.025,0.025,0.024,0.025,28560,0.00
1993/02/16,0.024,0.025,0.024,0.024,21940,0.00
1993/02/17,0.023,0.024,0.023,0.023,4660,0.00
1993/02/18,0.023,0.023,0.023,0.023,4900,0.00
1993/02/19,0.023,0.023,0.023,0.023,4340,0.00
1993/02/22,0.024,0.024,0.023,0.024,66140,0.00
1993/02/23,0.024,0.024,0.023,0.024,4840,0.00
1993/02/24,0.024,0.024,0.024,0.024,1200,0.00
1993/02/25,0.023,0.024,0.023,0.023,1480,0.00
1993/02/26,0.023,0.023,0.023,0.023,2720,0.00
1993/03/01,0.023,0.024,0.023,0.023,3300,0.00
1993/03/02,0.023,0.023,0.023,0.023,1320,0.00
1993/03/03,0.023,0.023,0.022,0.023,4840,0.00
1993/03/04,0.022,0.023,0.022,0.022,3120,0.00
1993/03/05,0.022,0.023,0.022,0.022,3760,0.00
1993/03/08,0.023,0.023,0.022,0.023,3880,0.00
1993/03/09,0.023,0.023,0.023,0.023,1700,0.00
1993/03/10,0.023,0.023,0.023,0.023,2120,0.00
1993/03/11,0.023,0.023,0.023,0.023,0,0.00
1993/03/12,0.022,0.023,0.022,0.022,2800,0.00
1993/03/15,0.022,0.022,0.022,0.022,0,0.00
1993/03/16,0.021,0.021,0.021,0.021,900,0.00
1993/03/17,0.020,0.021,0.020,0.020,1220,0.00
1993/03/18,0.020,0.020,0.020,0.020,140,0.00
1993/03/19,0.021,0.021,0.021,0.021,700,0.00
1993/03/22,0.021,0.021,0.021,0.021,300,0.00
1993/03/23,0.021,0.021,0.021,0.021,4000,0.00
1993/03/24,0.020,0.020,0.020,0.020,3420,0.00
1993/03/25,0.020,0.021,0.020,0.020,8200,0.00
1993/03/26,0.021,0.021,0.020,0.021,6680,0.00
1993/03/29,0.021,0.021,0.021,0.021,1500,0.00
1993/03/30,0.022,0.022,0.021,0.022,5460,0.00
1993/03/31,0.023,0.023,0.022,0.023,23500,0.00
1993/04/01,0.023,0.023,0.022,0.023,2820,0.00
1993/04/02,0.023,0.023,0.023,0.023,4920,0.00
1993/04/06,0.022,0.023,0.022,0.022,1340,0.00
1993/04/07,0.022,0.022,0.022,0.022,5120,0.00
1993/04/08,0.022,0.022,0.022,0.022,0,0.00
1993/04/13,0.022,0.022,0.022,0.022,600,0.00
1993/04/14,0.022,0.022,0.022,0.022,920,0.00
1993/04/15,0.023,0.023,0.022,0.023,640,0.00
1993/04/16,0.023,0.023,0.023,0.023,14000,0.00
1993/04/19,0.022,0.022,0.022,0.022,10300,0.00
1993/04/20,0.022,0.022,0.022,0.022,1940,0.00
1993/04/21,0.022,0.022,0.022,0.022,3200,0.00
1993/04/22,0.023,0.023,0.022,0.023,800,0.00
1993/04/23,0.023,0.023,0.023,0.023,4800,0.00
1993/04/26,0.023,0.023,0.023,0.023,2980,0.00
1993/04/27,0.023,0.023,0.023,0.023,10940,0.00
1993/04/28,0.023,0.023,0.023,0.023,4820,0.00
1993/04/29,0.024,0.024,0.024,0.024,760,0.00
1993/04/30,0.025,0.025,0.024,0.025,4900,0.00
1993/05/03,0.025,0.026,0.025,0.025,17880,0.00
1993/05/04,0.025,0.025,0.025,0.025,7500,0.00
1993/05/05,0.024,0.025,0.024,0.024,4180,0.00
1993/05/06,0.024,0.025,0.024,0.024,7720,0.00
1993/05/07,0.024,0.025,0.024,0.024,7900,0.00
1993/05/10,0.024,0.024,0.023,0.024,3700,0.00
1993/05/11,0.024,0.024,0.023,0.024,3920,0.00
1993/05/12,0.024,0.024,0.024,0.024,1600,0.00
1993/05/13,0.024,0.024,0.024,0.024,3800,0.00
1993/05/14,0.024,0.024,0.024,0.024,2820,0.00
1993/05/17,0.024,0.024,0.024,0.024,500,0.00
1993/05/18,0.025,0.025,0.024,0.025,15540,0.00
1993/05/19,0.025,0.025,0.024,0.025,6620,0.00
1993/05/20,0.025,0.025,0.024,0.025,5540,0.00
1993/05/21,0.025,0.025,0.025,0.025,6100,0.00
1993/05/24,0.025,0.025,0.025,0.025,20120,0.00
1993/05/25,0.025,0.025,0.025,0.025,9160,0.00
1993/05/26,0.026,0.027,0.025,0.026,46740,0.00
1993/05/27,0.028,0.028,0.026,0.028,45540,0.00
1993/05/28,0.028,0.029,0.028,0.028,16020,0.00
1993/05/31,0.026,0.028,0.026,0.026,6360,0.00
1993/06/01,0.027,0.027,0.026,0.027,20320,0.00
1993/06/02,0.027,0.027,0.027,0.027,1700,0.00
1993/06/03,0.026,0.026,0.026,0.026,6320,0.00
1993/06/04,0.026,0.026,0.026,0.026,3920,0.00
1993/06/07,0.026,0.026,0.026,0.026,10640,0.00
1993/06/08,0.027,0.027,0.027,0.027,400,0.00
1993/06/09,0.026,0.026,0.026,0.026,5700,0.00
1993/06/10,0.026,0.027,0.026,0.026,1240,0.00
1993/06/11,0.026,0.026,0.026,0.026,420,0.00
1993/06/15,0.026,0.026,0.026,0.026,10780,0.00
1993/06/16,0.026,0.026,0.026,0.026,12700,0.00
