2007/01/02,7.128,7.128,7.128,7.128,0,0.00
2007/01/03,7.128,7.128,7.128,7.128,0,0.00
2007/01/04,7.128,7.128,7.128,7.128,0,0.00
2007/01/05,7.128,7.128,7.128,7.128,0,0.00
2007/01/08,7.128,7.128,7.128,7.128,0,0.00
2007/01/09,7.128,7.128,7.128,7.128,0,0.00
2007/01/10,7.128,7.128,7.128,7.128,0,0.00
2007/01/11,7.128,7.128,7.128,7.128,0,0.00
2007/01/12,7.128,7.128,7.128,7.128,0,0.00
2007/01/15,7.128,7.128,7.128,7.128,0,0.00
2007/01/16,7.128,7.128,7.128,7.128,0,0.00
2007/01/17,7.128,7.128,7.128,7.128,0,0.00
2007/01/18,7.128,7.128,7.128,7.128,0,0.00
2007/01/19,7.128,7.128,7.128,7.128,0,0.00
2007/01/22,7.128,7.128,7.128,7.128,0,0.00
2007/01/23,7.128,7.128,7.128,7.128,0,0.00
2007/01/24,7.128,7.128,7.128,7.128,0,0.00
2007/01/25,7.128,7.128,7.128,7.128,0,0.00
2007/01/26,7.128,7.128,7.128,7.128,0,0.00
2007/01/29,7.128,7.128,7.128,7.128,0,0.00
2007/01/30,7.128,7.128,7.128,7.128,0,0.00
2007/01/31,7.128,7.128,7.128,7.128,0,0.00
2007/02/01,7.128,7.128,7.128,7.128,0,0.00
2007/02/02,7.128,7.128,7.128,7.128,0,0.00
2007/02/05,7.128,7.128,7.128,7.128,0,0.00
2007/02/06,7.128,7.128,7.128,7.128,0,0.00
2007/02/07,7.128,7.128,7.128,7.128,0,0.00
2007/02/08,7.128,7.128,7.128,7.128,0,0.00
2007/02/09,7.128,7.128,7.128,7.128,0,0.00
2007/02/12,7.128,7.128,7.128,7.128,0,0.00
2007/02/13,7.128,7.128,7.128,7.128,0,0.00
2007/02/14,7.128,7.128,7.128,7.128,0,0.00
2007/02/15,7.128,7.128,7.128,7.128,0,0.00
2007/02/16,7.128,7.128,7.128,7.128,0,0.00
2007/02/21,7.128,7.128,7.128,7.128,0,0.00
2007/02/22,7.128,7.128,7.128,7.128,0,0.00
2007/02/23,7.128,7.128,7.128,7.128,0,0.00
2007/02/26,7.128,7.128,7.128,7.128,0,0.00
2007/02/27,7.128,7.128,7.128,7.128,0,0.00
2007/02/28,7.128,7.128,7.128,7.128,0,0.00
2007/03/01,7.128,7.128,7.128,7.128,0,0.00
2007/03/02,7.128,7.128,7.128,7.128,0,0.00
2007/03/05,7.128,7.128,7.128,7.128,0,0.00
2007/03/06,7.128,7.128,7.128,7.128,0,0.00
2007/03/07,7.128,7.128,7.128,7.128,0,0.00
2007/03/08,7.128,7.128,7.128,7.128,0,0.00
2007/03/09,7.128,7.128,7.128,7.128,0,0.00
2007/03/12,7.128,7.128,7.128,7.128,0,0.00
2007/03/13,7.128,7.128,7.128,7.128,0,0.00
2007/03/14,7.128,7.128,7.128,7.128,0,0.00
2007/03/15,7.128,7.128,7.128,7.128,0,0.00
2007/03/16,7.128,7.128,7.128,7.128,0,0.00
2007/03/19,7.128,7.128,7.128,7.128,0,0.00
2007/03/20,7.128,7.128,7.128,7.128,0,0.00
2007/03/21,7.128,7.128,7.128,7.128,0,0.00
2007/03/22,7.128,7.128,7.128,7.128,0,0.00
2007/03/23,7.128,7.128,7.128,7.128,0,0.00
2007/03/26,7.128,7.128,7.128,7.128,0,0.00
2007/03/27,7.128,7.128,7.128,7.128,0,0.00
2007/03/28,7.128,7.128,7.128,7.128,0,0.00
2007/03/29,7.128,7.128,7.128,7.128,0,0.00
2007/03/30,7.128,7.128,7.128,7.128,0,0.00
2007/04/02,7.128,7.128,7.128,7.128,0,0.00
2007/04/03,7.128,7.128,7.128,7.128,0,0.00
2007/04/04,7.128,7.128,7.128,7.128,0,0.00
2007/04/10,7.128,7.128,7.128,7.128,0,0.00
2007/04/11,7.128,7.128,7.128,7.128,0,0.00
2007/04/12,7.128,7.128,7.128,7.128,0,0.00
2007/04/13,7.128,7.128,7.128,7.128,0,0.00
2007/04/16,7.128,7.128,7.128,7.128,0,0.00
2007/04/17,7.128,7.128,7.128,7.128,0,0.00
2007/04/18,7.128,7.128,7.128,7.128,0,0.00
2007/04/19,7.128,7.128,7.128,7.128,0,0.00
2007/04/20,7.128,7.128,7.128,7.128,0,0.00
2007/04/23,7.128,7.128,7.128,7.128,0,0.00
2007/04/24,7.128,7.128,7.128,7.128,0,0.00
2007/04/25,7.128,7.128,7.128,7.128,0,0.00
2007/04/26,7.128,7.128,7.128,7.128,0,0.00
2007/04/27,7.128,7.128,7.128,7.128,0,0.00
2007/04/30,7.128,7.128,7.128,7.128,0,0.00
2007/05/02,7.128,7.128,7.128,7.128,0,0.00
2007/05/03,7.128,7.128,7.128,7.128,0,0.00
2007/05/04,7.128,7.128,7.128,7.128,0,0.00
2007/05/07,7.128,7.128,7.128,7.128,0,0.00
2007/05/08,7.128,7.128,7.128,7.128,0,0.00
2007/05/09,7.128,7.128,7.128,7.128,0,0.00
2007/05/10,7.128,7.128,7.128,7.128,0,0.00
2007/05/11,7.128,7.128,7.128,7.128,0,0.00
2007/05/14,7.128,7.128,7.128,7.128,0,0.00
2007/05/15,7.128,7.128,7.128,7.128,0,0.00
2007/05/16,7.128,7.128,7.128,7.128,0,0.00
2007/05/17,7.128,7.128,7.128,7.128,0,0.00
2007/05/18,7.128,7.128,7.128,7.128,0,0.00
2007/05/21,7.128,7.128,7.128,7.128,0,0.00
2007/05/22,7.128,7.128,7.128,7.128,0,0.00
2007/05/23,7.128,7.128,7.128,7.128,0,0.00
2007/05/25,7.128,7.128,7.128,7.128,0,0.00
2007/05/28,7.128,7.128,7.128,7.128,0,0.00
2007/05/29,7.128,7.128,7.128,7.128,0,0.00
2007/05/30,7.128,7.128,7.128,7.128,0,0.00
2007/05/31,7.128,7.128,7.128,7.128,0,0.00
2007/06/01,7.128,7.128,7.128,7.128,0,0.00
2007/06/04,7.128,7.128,7.128,7.128,0,0.00
2007/06/05,7.128,7.128,7.128,7.128,0,0.00
2007/06/06,7.128,7.128,7.128,7.128,0,0.00
2007/06/07,7.128,7.128,7.128,7.128,0,0.00
2007/06/08,7.128,7.128,7.128,7.128,0,0.00
2007/06/11,7.128,7.128,7.128,7.128,0,0.00
2007/06/12,7.128,7.128,7.128,7.128,0,0.00
2007/06/13,7.128,7.128,7.128,7.128,0,0.00
2007/06/14,7.128,7.128,7.128,7.128,0,0.00
2007/06/15,7.128,7.128,7.128,7.128,0,0.00
2007/06/18,7.128,7.128,7.128,7.128,0,0.00
2007/06/20,7.128,7.128,7.128,7.128,0,0.00
2007/06/21,7.128,7.128,7.128,7.128,0,0.00
2007/06/22,7.128,7.128,7.128,7.128,0,0.00
2007/06/25,7.128,7.128,7.128,7.128,0,0.00
2007/06/26,7.128,7.128,7.128,7.128,0,0.00
2007/06/27,7.128,7.128,7.128,7.128,0,0.00
2007/06/28,7.128,7.128,7.128,7.128,0,0.00
2007/06/29,7.128,7.128,7.128,7.128,0,0.00
2007/07/03,7.128,7.128,7.128,7.128,0,0.00
2007/07/04,7.128,7.128,7.128,7.128,0,0.00
2007/07/05,7.128,7.128,7.128,7.128,0,0.00
2007/07/06,7.128,7.128,7.128,7.128,0,0.00
2007/07/09,7.128,7.128,7.128,7.128,0,0.00
2007/07/10,7.128,7.128,7.128,7.128,0,0.00
2007/07/11,7.128,7.128,7.128,7.128,0,0.00
2007/07/12,7.128,7.128,7.128,7.128,0,0.00
2007/07/13,7.128,7.128,7.128,7.128,0,0.00
2007/07/16,7.128,7.128,7.128,7.128,0,0.00
2007/07/17,7.128,7.128,7.128,7.128,0,0.00
2007/07/18,7.128,7.128,7.128,7.128,0,0.00
2007/07/19,7.128,7.128,7.128,7.128,0,0.00
2007/07/20,7.128,7.128,7.128,7.128,0,0.00
2007/07/23,7.128,7.128,7.128,7.128,0,0.00
2007/07/24,7.128,7.128,7.128,7.128,0,0.00
2007/07/25,7.128,7.128,7.128,7.128,0,0.00
2007/07/26,7.128,7.128,7.128,7.128,0,0.00
2007/07/27,7.128,7.128,7.128,7.128,0,0.00
2007/07/30,7.128,7.128,7.128,7.128,0,0.00
2007/07/31,7.128,7.128,7.128,7.128,0,0.00
2007/08/01,7.128,7.128,7.128,7.128,0,0.00
2007/08/02,7.128,7.128,7.128,7.128,0,0.00
2007/08/03,7.128,7.128,7.128,7.128,0,0.00
2007/08/06,7.128,7.128,7.128,7.128,0,0.00
2007/08/07,7.128,7.128,7.128,7.128,0,0.00
2007/08/08,7.128,7.128,7.128,7.128,0,0.00
2007/08/09,7.128,7.128,7.128,7.128,0,0.00
2007/08/10,7.128,7.128,7.128,7.128,0,0.00
2007/08/13,7.128,7.128,7.128,7.128,0,0.00
2007/08/14,7.128,7.128,7.128,7.128,0,0.00
2007/08/15,7.128,7.128,7.128,7.128,0,0.00
2007/08/16,7.128,7.128,7.128,7.128,0,0.00
2007/08/17,7.128,7.128,7.128,7.128,0,0.00
2007/08/20,7.128,7.128,7.128,7.128,0,0.00
2007/08/21,7.128,7.128,7.128,7.128,0,0.00
2007/08/22,7.128,7.128,7.128,7.128,0,0.00
2007/08/23,7.128,7.128,7.128,7.128,0,0.00
2007/08/24,7.128,7.128,7.128,7.128,0,0.00
2007/08/27,7.128,7.128,7.128,7.128,0,0.00
2007/08/28,7.128,7.128,7.128,7.128,0,0.00
2007/08/29,7.128,7.128,7.128,7.128,0,0.00
2007/08/30,7.128,7.128,7.128,7.128,0,0.00
2007/08/31,7.128,7.128,7.128,7.128,0,0.00
2007/09/03,7.128,7.128,7.128,7.128,0,0.00
2007/09/04,7.128,7.128,7.128,7.128,0,0.00
2007/09/05,7.128,7.128,7.128,7.128,0,0.00
2007/09/06,7.128,7.128,7.128,7.128,0,0.00
2007/09/07,7.128,7.128,7.128,7.128,0,0.00
2007/09/10,7.128,7.128,7.128,7.128,0,0.00
2007/09/11,7.128,7.128,7.128,7.128,0,0.00
2007/09/12,7.128,7.128,7.128,7.128,0,0.00
2007/09/13,7.128,7.128,7.128,7.128,0,0.00
2007/09/14,7.128,7.128,7.128,7.128,0,0.00
2007/09/17,7.128,7.128,7.128,7.128,0,0.00
2007/09/18,7.128,7.128,7.128,7.128,0,0.00
2007/09/19,7.128,7.128,7.128,7.128,0,0.00
2007/09/20,7.128,7.128,7.128,7.128,0,0.00
2007/09/21,7.128,7.128,7.128,7.128,0,0.00
2007/09/24,7.128,7.128,7.128,7.128,0,0.00
2007/09/25,7.128,7.128,7.128,7.128,0,0.00
2007/09/27,7.128,7.128,7.128,7.128,0,0.00
2007/09/28,7.128,7.128,7.128,7.128,0,0.00
2007/10/02,7.128,7.128,7.128,7.128,0,0.00
2007/10/03,7.128,7.128,7.128,7.128,0,0.00
2007/10/04,7.128,7.128,7.128,7.128,0,0.00
2007/10/05,7.128,7.128,7.128,7.128,0,0.00
2007/10/08,7.128,7.128,7.128,7.128,0,0.00
2007/10/09,7.128,7.128,7.128,7.128,0,0.00
2007/10/10,7.128,7.128,7.128,7.128,0,0.00
2007/10/11,7.128,7.128,7.128,7.128,0,0.00
2007/10/12,7.128,7.128,7.128,7.128,0,0.00
2007/10/30,12.443,12.552,12.443,12.552,152800,77344.00
2007/10/31,12.443,12.443,12.443,12.443,1043350,520808.00
2007/11/01,12.443,12.878,12.226,12.443,950403,469477.00
2007/11/02,12.172,12.552,12.172,12.443,1065010,521636.00
2007/11/05,12.009,12.335,12.009,12.172,748928,354058.00
2007/11/06,12.280,12.280,11.356,11.356,2029600,879468.00
2007/11/07,11.356,12.335,10.813,12.117,2082012,893953.00
2007/11/08,11.682,12.117,11.682,12.117,1229500,554750.00
2007/11/09,11.791,12.117,11.682,12.009,861600,392484.00
2007/11/12,11.682,11.682,11.682,11.682,241601,103872.00
2007/11/13,11.682,11.682,11.356,11.574,224800,93696.00
2007/11/14,11.030,11.682,11.030,11.465,2149650,902556.00
2007/11/15,11.030,11.519,10.976,11.248,1380180,552367.00
2007/11/16,11.248,11.574,11.248,11.574,120000,49400.00
2007/11/19,11.574,11.574,11.302,11.302,1301803,519329.00
2007/11/20,11.248,11.574,11.248,11.248,663200,258556.00
2007/11/21,10.922,11.139,10.813,10.813,2589600,941648.00
2007/11/22,10.813,10.813,10.813,10.813,80000,28000.00
2007/11/23,10.487,11.356,10.432,11.356,900020,307206.00
2007/11/26,11.356,11.356,11.356,11.356,0,0.00
2007/11/27,11.356,11.356,11.356,11.356,0,0.00
2007/11/28,11.248,11.302,11.248,11.302,1992000,778260.00
2007/11/29,11.302,12.117,11.302,12.009,3836200,1680668.00
2007/11/30,11.791,11.791,11.574,11.791,808500,345890.00
2007/12/03,11.356,11.682,11.356,11.574,880017,365807.00
2007/12/04,11.574,11.574,11.356,11.411,1481600,600308.00
2007/12/05,11.356,11.356,11.139,11.139,1692056,657281.00
2007/12/06,11.139,11.139,11.030,11.085,303953,113686.00
2007/12/07,11.302,11.574,11.302,11.465,560000,224600.00
2007/12/10,11.465,11.465,11.465,11.465,226400,91096.00
2007/12/11,11.356,11.465,11.356,11.465,187121,75602.00
2007/12/12,11.465,11.465,11.139,11.465,600000,234300.00
2007/12/13,11.356,11.356,11.139,11.356,568400,224784.00
2007/12/14,10.976,11.519,10.976,11.519,1040049,397417.00
2007/12/17,11.411,11.574,11.302,11.519,1116009,454983.00
2007/12/18,11.356,11.411,11.356,11.411,167830,67595.00
2007/12/19,11.302,12.389,11.248,12.389,2294105,1011075.00
2007/12/20,12.389,12.878,12.226,12.226,1601650,795779.00
2007/12/21,12.063,12.389,12.063,12.389,276760,129742.00
2007/12/27,11.900,12.443,11.900,12.226,320330,156945.00
2007/12/28,12.063,12.063,12.063,12.063,188085,87298.00
2008/01/02,11.737,11.900,11.737,11.737,440000,194700.00
2008/01/03,11.791,12.117,11.791,12.117,167200,74280.00
2008/01/04,12.172,12.172,12.009,12.009,232000,108180.00
2008/01/07,11.737,11.737,11.465,11.465,1100800,465820.00
2008/01/08,11.574,11.574,11.356,11.356,664730,273492.00
2008/01/09,11.356,11.519,11.356,11.519,156000,63320.00
2008/01/10,11.519,11.519,10.704,11.519,20,7.00
2008/01/11,11.356,11.465,11.356,11.465,480000,194400.00
2008/01/14,11.574,11.574,11.574,11.574,20000,8400.00
2008/01/15,11.411,11.465,11.085,11.193,868000,343460.00
2008/01/16,11.139,11.302,10.867,11.030,3000000,1126900.00
2008/01/17,11.193,11.193,10.867,10.976,1020000,378100.00
2008/01/18,10.976,11.030,10.813,11.030,740000,266400.00
2008/01/21,11.030,11.030,10.813,10.813,212000,76380.00
2008/01/22,10.487,10.650,10.269,10.269,888000,281900.00
2008/01/23,10.324,10.324,10.324,10.378,40000,12200.00
2008/01/24,10.867,10.867,10.867,10.813,30400,10116.00
2008/01/25,10.813,10.813,10.215,10.215,1022794,317410.00
2008/01/28,10.052,10.215,10.052,10.215,420008,121602.00
2008/01/29,10.269,10.269,10.161,10.161,220000,65000.00
2008/01/30,10.106,10.106,10.106,10.161,80000,22800.00
2008/01/31,10.052,10.161,9.835,9.889,248000,69320.00
2008/02/01,10.269,10.269,9.998,10.269,520000,155200.00
2008/02/04,10.269,10.269,10.269,10.269,0,0.00
2008/02/05,10.269,10.269,10.269,10.269,0,0.00
2008/02/06,11.085,11.085,11.085,11.085,0,0.00
2008/02/11,10.269,10.487,10.106,10.269,804000,242540.00
2008/02/12,10.324,10.269,9.182,10.324,10000,2000.00
2008/02/13,10.269,10.432,10.269,10.432,1048800,318964.00
2008/02/14,10.269,10.324,10.269,10.269,232812,69687.00
2008/02/15,10.269,10.269,10.269,10.269,500000,150000.00
2008/02/18,10.269,10.269,9.726,10.161,1034400,296756.00
2008/02/19,10.161,10.161,10.161,10.161,100060,29014.00
2008/02/20,10.161,10.161,10.161,10.161,0,0.00
2008/02/21,10.161,10.161,10.161,10.161,0,0.00
2008/02/22,10.052,10.052,10.052,10.052,140000,39200.00
2008/02/25,10.052,10.052,10.052,10.052,0,0.00
2008/02/26,10.052,10.052,10.052,10.052,220000,63600.00
