2004/11/09,5.655,5.655,5.655,5.655,0,0.00
2004/11/10,9.075,10.095,7.995,8.595,2903701,433782784.00
2004/11/11,8.595,8.595,8.595,8.595,0,0.00
2004/11/12,9.075,9.795,8.535,9.315,5121878,699306304.00
2004/11/15,9.555,9.675,8.775,9.075,1164570,176493792.00
2004/11/16,9.135,9.315,8.775,8.835,856264,128320600.00
2004/11/17,9.015,9.675,9.015,9.615,1238264,191519008.00
2004/11/18,9.435,9.735,9.255,9.615,1155588,181961408.00
2004/11/19,9.675,10.395,9.615,10.335,1766288,292344608.00
2004/11/22,10.515,11.535,10.275,11.175,2002335,363442912.00
2004/11/23,11.355,11.355,10.215,10.515,1242650,219889792.00
2004/11/24,10.575,11.535,10.395,11.235,1062674,194123504.00
2004/11/25,11.535,11.535,9.615,9.735,1128324,197123104.00
2004/11/26,9.555,10.095,7.995,8.175,1675527,249757408.00
2004/11/29,8.355,9.255,8.235,8.835,1076980,157207904.00
2004/11/30,8.955,9.735,8.955,9.675,1124606,175432192.00
2004/12/01,9.615,9.615,8.655,9.315,1748430,265719008.00
2004/12/02,9.375,9.555,8.835,9.075,414840,63321520.00
2004/12/03,9.075,9.255,8.175,8.535,770760,111111400.00
2004/12/06,8.655,8.835,8.355,8.655,352800,50623960.00
2004/12/07,8.535,8.775,8.475,8.535,174280,24838250.00
2004/12/08,8.475,8.655,8.055,8.175,304715,41879992.00
2004/12/09,8.115,8.415,7.875,8.175,282662,38193600.00
2004/12/10,8.175,8.415,7.815,7.935,645140,86251264.00
2004/12/13,8.055,8.295,7.875,8.115,425600,56769320.00
2004/12/14,8.355,9.015,8.355,8.595,1244910,180063008.00
2004/12/15,8.655,8.775,8.415,8.775,300230,42808300.00
2004/12/16,9.375,9.975,9.075,9.915,1907840,298724608.00
2004/12/17,9.975,10.095,9.555,9.735,1042230,169243104.00
2004/12/20,9.795,10.815,9.555,10.215,1645537,278224288.00
2004/12/21,10.215,10.275,9.555,9.675,532642,86463272.00
2004/12/22,9.795,10.035,8.955,9.435,615564,97366112.00
2004/12/23,9.555,9.915,9.255,9.435,486880,77683480.00
2004/12/24,9.495,9.495,9.075,9.375,122670,18858080.00
2004/12/28,9.375,9.555,9.255,9.375,145960,22720520.00
2004/12/29,9.435,9.555,9.315,9.375,105240,16341400.00
2004/12/30,9.375,9.795,9.255,9.375,516900,81716704.00
2004/12/31,9.495,9.615,9.315,9.495,182117,28597460.00
2005/01/03,9.555,10.035,9.555,9.795,387868,63119168.00
2005/01/04,9.855,9.855,9.435,9.555,193180,30559640.00
2005/01/05,9.315,9.315,8.655,8.835,232339,34692860.00
2005/01/06,8.895,9.255,8.895,9.075,227130,34101040.00
2005/01/07,9.075,9.075,7.575,8.415,415242,56900672.00
2005/01/10,8.535,8.535,8.055,8.475,227600,31881520.00
2005/01/11,8.595,8.595,7.695,7.755,292348,38422100.00
2005/01/12,7.515,7.935,6.195,7.875,441195,52072912.00
2005/01/13,8.055,8.295,7.635,7.995,379220,50341540.00
2005/01/14,7.755,8.355,7.455,7.875,395080,52642960.00
2005/01/17,8.115,8.175,7.755,8.055,82680,10881680.00
2005/01/18,7.935,8.115,7.935,7.935,48700,6447440.00
2005/01/19,7.875,8.235,7.875,8.175,118760,15931520.00
2005/01/20,7.995,8.295,7.995,8.235,178920,24168520.00
2005/01/21,8.235,8.355,8.115,8.175,103200,13990960.00
2005/01/24,8.175,8.175,7.815,7.875,82440,10876840.00
2005/01/25,7.875,7.995,7.635,7.755,96500,12470040.00
2005/01/26,7.755,7.755,6.675,7.035,312360,36693860.00
2005/01/27,6.915,7.095,6.495,6.795,170460,19254340.00
2005/01/28,6.795,6.975,6.555,6.915,147880,16629800.00
2005/01/31,6.855,6.855,6.075,6.195,247660,25762140.00
2005/02/01,6.375,6.495,5.955,6.135,131761,13255040.00
2005/02/02,6.255,6.795,5.955,6.675,149100,15532560.00
2005/02/03,6.675,6.675,6.375,6.435,36120,3856240.00
2005/02/04,6.495,6.555,6.435,6.435,12480,1326240.00
2005/02/07,6.555,6.555,6.435,6.555,28320,3025120.00
2005/02/08,6.675,6.915,6.495,6.915,209120,23116040.00
2005/02/14,7.035,7.155,6.735,6.975,83520,9491040.00
2005/02/15,6.975,6.975,6.495,6.675,59740,6527100.00
2005/02/16,6.675,6.975,6.615,6.975,116040,12991480.00
2005/02/17,7.395,7.755,7.275,7.575,565840,70289760.00
2005/02/18,7.695,7.935,7.515,7.755,440250,56593900.00
2005/02/21,7.755,7.755,7.275,7.395,102000,12698080.00
2005/02/22,7.395,7.395,6.915,7.155,130160,15342040.00
2005/02/23,6.975,7.275,6.855,7.215,57800,6828280.00
2005/02/24,7.275,7.455,7.215,7.395,303040,36548600.00
2005/02/25,7.395,7.455,7.095,7.275,52560,6299760.00
2005/02/28,7.275,7.455,7.155,7.455,66840,8014560.00
2005/03/01,7.395,7.395,7.215,7.395,67900,8242520.00
2005/03/02,7.515,7.515,7.035,7.275,96320,11638720.00
2005/03/03,7.335,7.575,7.215,7.395,213920,26124150.00
2005/03/04,7.455,7.455,7.215,7.395,31080,3765720.00
2005/03/07,7.395,7.455,7.275,7.455,46286,5644161.00
2005/03/08,7.455,7.455,7.455,7.455,0,0.00
2005/03/09,7.455,7.455,7.455,7.455,0,0.00
2005/03/10,7.455,7.455,7.455,7.455,0,0.00
2005/03/11,7.575,7.635,7.215,7.395,58080,7116680.00
2005/03/14,7.335,7.335,7.095,7.215,33840,4033360.00
2005/03/15,7.215,7.215,6.255,6.315,396680,42245240.00
2005/03/16,6.315,6.315,6.015,6.255,210380,21469040.00
2005/03/17,6.135,6.375,6.135,6.375,88320,9117600.00
2005/03/18,6.375,6.375,6.195,6.195,72880,7546680.00
2005/03/21,6.255,6.315,6.135,6.255,49740,5109400.00
2005/03/22,6.195,6.255,6.015,6.195,109320,11012800.00
2005/03/23,6.075,6.255,6.015,6.075,106160,10753400.00
2005/03/24,6.075,6.255,6.075,6.195,312960,31853320.00
2005/03/29,6.255,6.315,5.955,6.135,132769,13451130.00
2005/03/30,6.195,6.255,5.715,5.775,184754,18374530.00
2005/03/31,5.775,5.835,5.475,5.655,355040,32866360.00
2005/04/01,5.655,5.775,5.595,5.655,145330,13572530.00
2005/04/04,5.655,5.715,5.475,5.715,50220,4627560.00
2005/04/06,5.655,5.955,5.655,5.775,138080,13203040.00
2005/04/07,5.835,5.835,5.715,5.775,47200,4495000.00
2005/04/08,5.775,6.255,5.775,6.195,395620,39774560.00
2005/04/11,6.315,6.615,6.255,6.375,346960,36789720.00
2005/04/12,6.375,6.435,6.015,6.135,117520,12043120.00
2005/04/13,6.195,6.315,6.075,6.255,98960,10027800.00
2005/04/14,6.375,6.375,6.195,6.255,117480,12103000.00
2005/04/15,6.075,6.195,6.015,6.135,72040,7230440.00
2005/04/18,6.015,6.075,5.775,5.955,64800,6326880.00
2005/04/19,6.195,6.315,5.955,6.135,132800,13450360.00
2005/04/20,6.015,6.015,5.715,5.775,74760,7192080.00
2005/04/21,5.535,5.655,5.415,5.595,84840,7685160.00
2005/04/22,5.655,5.655,5.415,5.655,45880,4195320.00
2005/04/25,5.655,5.835,5.535,5.655,70560,6544560.00
2005/04/26,5.715,5.715,5.475,5.595,143360,13142440.00
2005/04/27,5.475,5.595,5.475,5.595,17600,1601760.00
2005/04/28,5.595,5.595,5.415,5.535,39560,3556760.00
2005/04/29,5.415,5.475,5.295,5.415,32360,2853280.00
2005/05/03,5.475,5.475,5.355,5.475,38920,3466960.00
2005/05/04,5.475,5.535,5.355,5.475,26760,2396280.00
2005/05/05,5.415,5.655,5.415,5.655,101360,9200480.00
2005/05/06,5.655,5.655,5.415,5.535,91240,8289320.00
2005/05/09,5.535,5.535,5.415,5.475,23720,2134560.00
2005/05/10,5.475,5.475,5.175,5.235,43638,3805796.00
2005/05/11,5.055,5.055,4.815,4.935,110480,8874880.00
2005/05/12,4.935,4.935,4.935,4.935,0,0.00
2005/05/13,4.935,4.935,4.935,4.935,0,0.00
2005/05/17,4.935,4.935,4.935,4.935,0,0.00
2005/05/18,4.935,4.935,4.935,4.935,0,0.00
2005/05/19,4.935,4.935,4.935,4.935,0,0.00
2005/05/20,5.295,5.295,4.995,5.115,195400,16358600.00
2005/05/23,5.175,5.175,4.995,5.055,161960,13412640.00
2005/05/24,5.115,5.115,4.875,4.875,66640,5392840.00
2005/05/25,4.935,4.935,4.575,4.695,102920,7910200.00
2005/05/26,4.695,4.815,4.575,4.695,372240,28943800.00
2005/05/27,4.695,4.755,4.575,4.695,89680,6833040.00
2005/05/30,4.695,4.875,4.635,4.815,169960,13258720.00
2005/05/31,4.755,4.995,4.755,4.875,390710,31250890.00
2005/06/01,4.875,4.995,4.815,4.875,138200,11122760.00
2005/06/02,4.935,4.935,4.755,4.815,123320,9759440.00
2005/06/03,4.695,4.815,4.695,4.755,82480,6471200.00
2005/06/06,4.875,4.875,4.695,4.815,84660,6635720.00
2005/06/07,4.815,4.815,4.695,4.815,25920,2021520.00
2005/06/08,4.755,4.815,4.635,4.695,61300,4719940.00
2005/06/09,4.635,4.695,4.335,4.515,236740,17459840.00
2005/06/10,4.575,4.575,4.215,4.395,234160,16686360.00
2005/06/13,4.455,4.515,4.335,4.455,113800,8230280.00
2005/06/14,4.455,4.455,4.215,4.455,36800,2637040.00
2005/06/15,4.455,4.515,4.395,4.515,71520,5219280.00
2005/06/16,4.575,4.575,4.395,4.515,98040,7176680.00
2005/06/17,4.515,4.695,4.455,4.695,320100,23927100.00
2005/06/20,4.695,4.695,4.575,4.695,140620,10724000.00
2005/06/21,4.695,4.755,4.635,4.695,81960,6276680.00
2005/06/22,4.695,4.695,4.515,4.635,41920,3170520.00
2005/06/23,4.575,4.635,4.515,4.575,43600,3266400.00
2005/06/24,4.575,4.635,4.455,4.575,65320,4880400.00
