1998/07/07,-0.370,-0.330,-0.730,-0.710,405505,0.00
1998/07/08,-0.710,-0.630,-0.715,-0.675,246102,0.00
1998/07/09,-0.690,-0.655,-0.700,-0.695,152544,0.00
1998/07/10,-0.710,-0.695,-0.745,-0.735,72525,0.00
1998/07/13,-0.755,-0.750,-0.790,-0.785,52620,0.00
1998/07/14,-0.785,-0.785,-0.830,-0.820,100590,0.00
1998/07/15,-0.810,-0.810,-0.860,-0.850,148030,0.00
1998/07/16,-0.840,-0.805,-0.855,-0.845,295260,0.00
1998/07/17,-0.835,-0.810,-0.840,-0.825,217200,0.00
1998/07/20,-0.825,-0.825,-0.845,-0.845,86810,0.00
1998/07/21,-0.840,-0.840,-0.850,-0.850,55980,0.00
1998/07/22,-0.850,-0.845,-0.860,-0.860,31290,0.00
1998/07/23,-0.865,-0.850,-0.872,-0.850,38700,0.00
1998/07/24,-0.865,-0.855,-0.870,-0.860,84540,0.00
1998/07/27,-0.855,-0.855,-0.865,-0.865,45860,0.00
1998/07/28,-0.865,-0.860,-0.872,-0.860,103190,0.00
1998/07/29,-0.865,-0.860,-0.873,-0.870,46240,0.00
1998/07/30,-0.870,-0.860,-0.870,-0.860,27400,0.00
1998/07/31,-0.860,-0.855,-0.865,-0.865,34940,0.00
1998/08/03,-0.884,-0.870,-0.884,-0.872,25190,0.00
1998/08/04,-0.871,-0.865,-0.871,-0.865,19760,0.00
1998/08/05,-0.865,-0.865,-0.872,-0.870,16660,0.00
1998/08/06,-0.870,-0.870,-0.877,-0.875,35910,0.00
1998/08/07,-0.875,-0.872,-0.880,-0.878,32070,0.00
1998/08/10,-0.874,-0.874,-0.874,-0.874,990,0.00
1998/08/11,-0.877,-0.877,-0.885,-0.885,11520,0.00
1998/08/12,-0.881,-0.881,-0.886,-0.884,37710,0.00
1998/08/13,-0.885,-0.884,-0.920,-0.915,55380,0.00
1998/08/14,-0.920,-0.914,-0.920,-0.920,56160,0.00
1998/08/17,-0.920,-0.920,-0.920,-0.920,0,0.00
1998/08/18,-0.916,-0.916,-0.936,-0.932,82060,0.00
