2017/12/11,3.200,3.430,3.100,3.370,688090,225159264.00
2017/12/12,3.400,3.540,3.250,3.420,366610,126184816.00
2017/12/13,3.420,3.500,3.350,3.390,133490,45407152.00
2017/12/14,3.410,3.490,3.350,3.420,79730,27319822.00
2017/12/15,3.430,3.430,3.310,3.340,82490,27806492.00
2017/12/18,3.340,3.390,3.190,3.210,83830,27468052.00
2017/12/19,3.200,3.240,3.040,3.060,153420,47556716.00
2017/12/20,3.050,3.150,3.040,3.100,103800,32211426.00
2017/12/21,3.130,3.180,3.090,3.100,54220,16970806.00
2017/12/22,3.120,3.140,3.090,3.110,23450,7306380.50
2017/12/27,3.110,3.120,3.050,3.100,30890,9549570.00
2017/12/28,3.100,3.160,3.080,3.140,42660,13348451.00
2017/12/29,3.150,3.300,3.110,3.280,76580,24614212.00
2018/01/02,3.290,3.430,3.220,3.310,90040,29739472.00
2018/01/03,3.300,3.400,3.240,3.370,86710,28813182.00
2018/01/04,3.360,3.360,3.280,3.280,28990,9572940.00
2018/01/05,3.280,3.290,3.150,3.180,32860,10581881.00
2018/01/08,3.180,3.220,3.120,3.180,24770,7823550.50
2018/01/09,3.180,3.210,3.150,3.160,20400,6472890.50
2018/01/10,3.160,3.180,3.100,3.150,29410,9210018.00
2018/01/11,3.150,3.150,3.070,3.080,57360,17726340.00
2018/01/12,3.070,3.100,3.070,3.080,22600,6966815.50
2018/01/15,3.080,3.100,2.980,2.990,100980,30511812.00
2018/01/16,2.990,3.040,2.980,3.020,18530,5599250.50
2018/01/17,3.050,3.090,3.010,3.040,21840,6653375.50
2018/01/18,3.050,3.130,3.030,3.100,53520,16570441.00
2018/01/19,3.120,3.120,3.050,3.080,9850,3019780.25
2018/01/22,3.080,3.100,3.040,3.040,15410,4714715.00
2018/01/23,3.080,3.330,3.050,3.250,185970,59859436.00
2018/01/24,3.260,3.310,3.200,3.250,46810,15226951.00
2018/01/25,3.200,3.270,3.200,3.240,28160,9123240.00
2018/01/26,3.230,3.240,3.220,3.220,10220,3298510.25
2018/01/29,3.230,3.240,3.130,3.150,16130,5127070.00
2018/01/30,3.130,3.140,3.100,3.120,11130,3466160.25
2018/01/31,3.120,3.200,3.080,3.170,9280,2913000.25
2018/02/01,3.110,3.200,3.110,3.170,7090,2234020.00
2018/02/02,3.160,3.200,3.120,3.140,9900,3119570.25
2018/02/05,3.080,3.140,3.040,3.090,25820,7946550.50
2018/02/06,3.020,3.100,2.960,3.090,90030,27265332.00
2018/02/07,3.190,3.190,3.080,3.090,31610,9856420.00
2018/02/08,3.090,3.120,3.070,3.110,9520,2954930.25
2018/02/09,3.050,3.100,3.000,3.040,17280,5235020.00
2018/02/12,3.060,3.110,3.040,3.090,9880,3043390.25
2018/02/13,3.080,3.110,3.070,3.070,5090,1571380.13
2018/02/14,3.080,3.110,3.080,3.090,6990,2159880.00
2018/02/15,3.100,3.100,3.070,3.090,3230,995570.06
2018/02/20,3.100,3.110,3.050,3.080,9880,3040590.25
2018/02/21,3.090,3.150,3.060,3.150,10550,3273090.25
2018/02/22,3.150,3.190,3.090,3.150,16460,5185870.00
2018/02/23,3.150,3.180,3.130,3.160,9470,2984220.25
2018/02/26,3.160,3.250,3.160,3.230,22760,7321440.50
2018/02/27,3.250,3.250,3.180,3.200,13590,4374880.00
2018/02/28,3.170,3.200,3.150,3.170,6710,2136670.00
2018/03/01,3.170,3.210,3.150,3.180,4980,1589290.13
2018/03/02,3.130,3.240,3.130,3.230,6080,1940825.13
2018/03/05,3.180,3.210,3.160,3.200,7140,2276430.00

