2013/05/22,4.929,5.049,4.759,4.769,4682209,2679020800.00
2013/05/23,4.789,4.829,4.649,4.669,1688799,940448512.00
2013/05/24,4.719,4.749,4.659,4.709,388999,216181776.00
2013/05/27,4.749,4.769,4.659,4.709,490319,272013248.00
2013/05/28,4.699,4.899,4.679,4.849,1181749,671230784.00
2013/05/29,4.869,4.929,4.789,4.819,546679,312181280.00
2013/05/30,4.809,4.849,4.659,4.729,445294,248391872.00
2013/05/31,4.749,4.759,4.509,4.529,372129,203700384.00
2013/06/03,4.499,4.589,4.449,4.469,331094,177044416.00
2013/06/04,4.499,4.529,4.449,4.509,191819,102605568.00
2013/06/05,4.499,4.509,4.449,4.459,104179,55449324.00
2013/06/06,4.449,4.479,4.449,4.459,184404,97938256.00
2013/06/07,4.459,4.489,4.449,4.479,250186,132937160.00
2013/06/10,4.479,4.489,4.449,4.459,101679,53957320.00
2013/06/11,4.459,4.459,4.449,4.449,584964,310113376.00
2013/06/13,4.449,4.459,4.249,4.459,1433238,757822400.00
2013/06/14,4.469,4.479,4.159,4.189,108514,55781284.00
2013/06/17,4.189,4.289,4.189,4.219,137111,69698208.00
2013/06/18,4.199,4.339,4.199,4.309,32836,16791380.00
2013/06/19,4.309,4.329,4.239,4.269,27534,14091010.00
2013/06/20,4.169,4.269,4.159,4.219,108634,54988900.00
2013/06/21,4.109,4.189,3.809,4.059,222944,108484768.00
2013/06/24,4.029,4.069,3.629,3.699,202254,94020160.00
2013/06/25,3.699,3.749,3.169,3.619,275219,120792392.00
2013/06/26,3.699,3.789,3.579,3.769,84239,38605244.00
2013/06/27,3.809,3.979,3.649,3.729,101459,47581320.00
2013/06/28,3.779,3.939,3.779,3.889,66269,31358188.00
2013/07/02,3.949,3.949,3.749,3.929,19384,9212953.00
2013/07/03,3.869,3.899,3.729,3.779,73654,34063408.00
2013/07/04,3.869,3.869,3.739,3.749,45481,21058648.00
2013/07/05,3.749,3.819,3.739,3.759,67609,31292280.00
2013/07/08,3.749,3.759,3.589,3.749,35439,16147350.00
2013/07/09,3.749,3.779,3.709,3.719,60089,27612076.00
2013/07/10,3.749,3.769,3.669,3.729,60779,27784460.00
2013/07/11,3.749,4.079,3.749,3.999,245014,116960232.00
2013/07/12,4.059,4.099,3.869,3.909,169129,81970720.00
2013/07/15,3.969,4.169,3.879,3.979,179519,88067096.00
2013/07/16,4.029,4.119,3.969,4.049,53709,26248320.00
2013/07/17,4.049,4.139,4.009,4.039,53564,26333344.00
2013/07/18,4.049,4.069,3.939,3.979,56894,27566860.00
2013/07/19,3.989,3.989,3.879,3.909,21794,10413775.00
2013/07/22,3.909,3.959,3.829,3.949,36509,17299856.00
2013/07/23,3.969,4.149,3.949,4.109,137699,68052016.00
2013/07/24,4.069,4.149,4.029,4.109,61849,30591260.00
2013/07/25,4.059,4.109,4.019,4.049,32094,15740555.00
2013/07/26,4.009,4.059,3.909,3.919,93374,44871120.00
2013/07/29,3.939,3.939,3.819,3.849,30884,14497085.00
2013/07/30,3.849,3.879,3.769,3.809,52929,24664156.00
2013/07/31,3.779,3.859,3.669,3.699,71689,32832936.00
2013/08/01,3.669,3.819,3.649,3.799,63329,29219634.00
2013/08/02,3.849,3.879,3.809,3.849,80459,37686400.00
2013/08/05,3.849,3.849,3.779,3.789,25854,12076620.00
2013/08/06,3.709,3.789,3.709,3.779,18780,8647500.00
2013/08/07,3.699,3.799,3.649,3.689,32684,14951295.00
2013/08/08,3.689,3.749,3.659,3.709,33914,15474495.00
2013/08/09,3.749,3.769,3.679,3.749,45204,20729704.00
2013/08/12,3.699,4.089,3.699,4.079,248919,120711520.00
2013/08/13,4.079,4.269,4.019,4.259,165204,83319968.00
2013/08/15,4.229,4.269,4.109,4.129,117589,59409488.00
2013/08/16,4.099,4.369,4.019,4.189,172029,87240128.00
2013/08/19,4.209,4.209,4.099,4.139,99144,49547756.00
2013/08/20,4.079,4.159,3.949,3.989,96174,47228320.00
2013/08/21,3.989,4.059,3.939,4.009,36157,17540298.00
2013/08/22,3.929,4.079,3.929,4.029,70124,33998912.00
2013/08/23,4.049,4.089,3.949,3.979,23989,11655545.00
2013/08/26,4.009,4.239,3.979,4.209,111734,55712960.00
2013/08/27,4.159,4.189,4.079,4.079,88834,44267128.00
2013/08/28,4.009,4.139,3.969,4.089,33514,16378055.00
2013/08/29,4.149,4.149,4.079,4.109,31395,15573571.00
2013/08/30,4.099,4.119,3.999,4.109,30259,14970265.00
2013/09/02,4.109,4.189,4.039,4.109,33133,16449307.00
2013/09/03,4.079,4.189,4.079,4.179,58849,29530064.00
2013/09/04,4.149,4.179,4.109,4.159,42904,21465310.00
2013/09/05,4.179,4.199,4.169,4.169,55119,27758830.00
2013/09/06,4.169,4.189,4.129,4.149,46402,23255304.00
2013/09/09,4.149,4.449,4.149,4.449,318974,166418336.00
2013/09/10,4.579,4.699,4.479,4.689,499686,272404000.00
2013/09/11,4.729,4.819,4.619,4.749,305275,170398160.00
2013/09/12,4.749,4.839,4.649,4.789,262008,147548128.00
2013/09/13,4.749,4.749,4.619,4.729,86449,47792388.00
2013/09/16,4.809,4.829,4.529,4.679,158779,87209072.00
2013/09/17,4.709,4.709,4.489,4.519,126629,68662504.00
2013/09/18,4.509,4.639,4.499,4.549,104649,56747688.00
2013/09/19,4.639,4.639,4.489,4.529,86158,46722500.00
2013/09/23,4.559,4.729,4.539,4.639,70099,38213072.00
2013/09/24,4.599,4.639,4.539,4.599,104996,57034180.00
2013/09/25,4.629,4.629,4.369,4.379,135083,71713992.00
2013/09/26,4.379,4.389,4.219,4.279,126470,65269216.00
2013/09/27,4.289,4.349,4.249,4.319,35544,18297384.00
2013/09/30,4.299,4.319,4.209,4.289,57054,29089444.00
2013/10/02,4.229,4.309,4.209,4.219,38121,19483494.00
2013/10/03,4.249,4.399,4.249,4.399,37785,19628344.00
2013/10/04,4.329,4.479,4.249,4.439,79584,41841940.00
2013/10/07,4.419,4.429,4.359,4.379,30109,15783610.00
2013/10/08,4.319,4.469,4.319,4.439,81389,42686124.00
2013/10/09,4.379,4.459,4.379,4.439,29844,15717493.00
2013/10/10,4.409,4.429,4.299,4.359,70069,36388896.00
2013/10/11,4.429,4.429,4.319,4.329,37984,19775830.00
2013/10/15,4.359,4.419,4.239,4.269,57100,29367848.00
2013/10/16,4.269,4.329,4.259,4.319,24454,12561275.00
2013/10/17,4.349,4.419,4.319,4.379,49634,25974144.00
2013/10/18,4.399,4.459,4.319,4.409,53894,28398776.00
2013/10/21,4.449,4.569,4.369,4.429,119714,64052680.00
2013/10/22,4.439,4.479,4.329,4.369,53019,27799372.00
2013/10/23,4.369,4.449,4.209,4.209,76679,39315952.00
2013/10/24,4.209,4.269,4.149,4.199,75217,37900324.00
2013/10/25,4.209,4.209,4.089,4.169,76949,38342408.00
2013/10/28,4.169,4.219,4.129,4.159,20320,10191868.00
2013/10/29,4.169,4.239,4.129,4.169,41274,20730606.00
2013/10/30,4.169,4.339,4.149,4.309,49482,25158814.00
2013/10/31,4.249,4.439,4.249,4.429,139489,73103424.00
2013/11/01,4.429,4.459,4.399,4.429,92104,48594476.00
2013/11/04,4.449,4.449,4.359,4.409,48709,25615036.00
2013/11/05,4.379,4.489,4.289,4.469,77272,40569600.00
2013/11/06,4.459,4.469,4.419,4.449,46873,24812156.00
2013/11/07,4.429,4.459,4.379,4.439,43264,22812488.00
2013/11/08,4.359,4.359,4.239,4.269,98122,50269272.00
2013/11/11,4.269,4.309,4.169,4.279,66824,34036084.00
2013/11/12,4.299,4.359,4.229,4.289,49334,25430002.00
2013/11/13,4.249,4.309,4.219,4.299,72424,37121916.00
2013/11/14,4.299,4.349,4.269,4.329,23479,12130346.00
2013/11/15,4.359,4.639,4.309,4.569,273324,147828928.00
2013/11/18,4.719,5.049,4.719,4.989,1218509,707997568.00
2013/11/19,5.019,5.129,4.929,4.929,634184,371819712.00
2013/11/20,4.979,5.049,4.879,4.979,245654,143234752.00
2013/11/21,5.029,5.359,4.999,5.299,498319,302455904.00
2013/11/22,5.369,5.619,5.369,5.559,429976,274882848.00
2013/11/25,5.559,5.609,5.409,5.529,175835,111441208.00
2013/11/26,5.549,5.549,5.409,5.429,80650,50743492.00
2013/11/27,5.389,5.759,5.349,5.729,225154,146122928.00
2013/11/28,5.729,5.799,5.469,5.479,176534,114364000.00
2013/11/29,5.479,5.649,5.479,5.559,96254,61924232.00
2013/12/02,5.799,6.269,5.749,6.239,578845,402801632.00
2013/12/03,6.159,6.189,5.999,6.139,202844,141444656.00
2013/12/04,6.049,6.249,5.989,6.119,200387,140235536.00
2013/12/05,6.149,6.199,5.959,6.039,132000,91268328.00
2013/12/06,6.039,6.119,5.849,5.999,157464,107381816.00
2013/12/09,6.049,6.149,5.929,5.939,148509,102799272.00
2013/12/10,5.949,6.029,5.849,5.889,117079,79087600.00
2013/12/11,5.869,5.869,5.559,5.719,220116,143843968.00
2013/12/12,5.699,5.899,5.649,5.659,135089,88735392.00
2013/12/13,5.699,5.949,5.679,5.909,191505,128720840.00
2013/12/16,5.989,5.989,5.679,5.719,147244,97984392.00
2013/12/17,5.829,5.869,5.709,5.719,77184,51066272.00
2013/12/18,5.699,5.899,5.649,5.739,110229,72944104.00
2013/12/19,5.839,5.869,5.559,5.579,151204,98879360.00
2013/12/20,5.589,5.709,5.309,5.699,206674,130391400.00
2013/12/23,5.739,5.799,5.559,5.619,69459,45136312.00
2013/12/24,5.649,5.749,5.599,5.729,50739,33225242.00
2013/12/27,5.689,5.769,5.649,5.719,53154,34983608.00
2013/12/30,5.799,5.809,5.669,5.709,51754,34127436.00
2013/12/31,5.739,5.989,5.739,5.909,95387,64245592.00
2014/01/02,5.959,6.009,5.809,5.819,140764,94617736.00
2014/01/03,5.799,5.819,5.609,5.749,189173,123681544.00
2014/01/06,5.699,5.699,5.279,5.289,289339,181332368.00
2014/01/07,5.289,5.389,5.129,5.259,215469,131387880.00
2014/01/08,5.349,5.509,5.259,5.429,261459,163869856.00
2014/01/09,5.399,5.459,5.179,5.189,193757,119540632.00
2014/01/10,5.259,5.299,5.149,5.279,116825,71161504.00
2014/01/13,5.339,5.339,5.199,5.309,70834,43342736.00
2014/01/14,5.299,5.309,5.169,5.249,119384,72645376.00
2014/01/15,5.289,5.289,5.169,5.189,58279,35300100.00
2014/01/16,5.199,5.199,4.919,4.979,171589,100250280.00
2014/01/17,4.979,4.979,4.699,4.909,296829,168325280.00
2014/01/20,4.919,5.009,4.829,4.949,84489,48921076.00
2014/01/21,4.969,5.249,4.969,5.069,216959,129625608.00
2014/01/22,5.109,5.329,4.999,5.129,357304,216716864.00
2014/01/23,5.239,5.249,4.929,4.929,354149,207139296.00
2014/01/24,4.899,4.989,4.709,4.779,257517,146551952.00
2014/01/27,4.649,4.739,4.409,4.699,290684,158385152.00
2014/01/28,4.749,4.829,4.669,4.789,149284,83777992.00
2014/01/29,4.779,4.869,4.779,4.779,184629,104618896.00
2014/01/30,4.659,4.779,4.629,4.759,74789,41490260.00
2014/02/04,4.599,4.629,4.429,4.479,138054,73893496.00
2014/02/05,4.489,4.579,4.329,4.419,141234,73954392.00
2014/02/06,4.449,4.539,4.429,4.509,64134,34251656.00
2014/02/07,4.669,4.739,4.629,4.689,129994,72125088.00
2014/02/10,4.809,4.859,4.729,4.779,132174,74584320.00
2014/02/11,4.859,4.969,4.829,4.929,123019,71029776.00
2014/02/12,5.039,5.039,4.869,4.879,91894,53016304.00
2014/02/13,4.869,4.879,4.749,4.769,44309,24965536.00
2014/02/14,4.799,4.809,4.689,4.759,57919,32379464.00
2014/02/17,4.839,4.849,4.759,4.779,136394,76850072.00
2014/02/18,4.849,4.849,4.559,4.599,166959,91046360.00
2014/02/19,4.599,4.629,4.369,4.419,274184,144527248.00
2014/02/20,4.399,4.409,4.199,4.219,284644,145477296.00
2014/02/21,4.269,4.299,4.119,4.129,270340,136172320.00
2014/02/24,4.139,4.149,3.839,3.979,213849,102527808.00
2014/02/25,3.989,4.069,3.879,3.909,91899,44219684.00
2014/02/26,3.889,3.989,3.779,3.969,170524,80466640.00
2014/02/27,3.969,4.099,3.899,3.969,91834,44663536.00
2014/02/28,3.969,4.099,3.869,4.059,120914,58946156.00
2014/03/03,3.909,4.129,3.909,4.029,116744,57651100.00
2014/03/04,3.989,4.099,3.959,4.069,54374,26657492.00
2014/03/05,4.129,4.139,4.029,4.069,72009,35597812.00
2014/03/06,4.059,4.119,3.979,4.019,63569,30997842.00
2014/03/07,3.999,4.119,3.999,4.029,105219,51767996.00
2014/03/10,3.949,4.029,3.849,3.899,136227,65060880.00
2014/03/11,3.899,3.939,3.839,3.859,74544,35198176.00
2014/03/12,3.829,3.839,3.649,3.659,142109,64833188.00
2014/03/13,3.669,3.859,3.639,3.699,102849,47245304.00
2014/03/14,3.609,3.679,3.589,3.619,161569,72273472.00
2014/03/17,3.589,3.639,3.449,3.469,116764,50563456.00
2014/03/18,3.499,3.549,3.399,3.419,64269,27634386.00
2014/03/19,3.429,3.579,3.409,3.509,74294,32214464.00
2014/03/20,3.499,3.559,3.409,3.449,60356,25970260.00
2014/03/21,3.449,3.709,3.369,3.699,117829,52035404.00
2014/03/24,3.749,3.949,3.649,3.839,121754,56711624.00
2014/03/25,3.869,3.879,3.629,3.669,74878,34268476.00
2014/03/26,3.719,3.819,3.699,3.759,83884,38575468.00
2014/03/27,3.839,3.869,3.549,3.849,172104,78944776.00
2014/03/28,3.849,3.859,3.719,3.859,118774,55384312.00
2014/03/31,3.929,3.999,3.849,3.869,148265,70891312.00
2014/04/01,3.909,3.929,3.789,3.839,76679,36088044.00
2014/04/02,3.839,4.169,3.839,4.149,267824,130825632.00
2014/04/03,4.109,4.189,4.069,4.179,175099,86964960.00
2014/04/04,4.169,4.219,4.059,4.199,112154,56011516.00
2014/04/07,4.079,4.149,4.019,4.019,90894,44737328.00
2014/04/08,4.069,4.309,4.049,4.229,227139,115165088.00
2014/04/09,4.269,4.349,4.159,4.249,132014,67377512.00
2014/04/10,4.269,4.879,4.149,4.669,893085,491757792.00
2014/04/11,4.699,4.799,4.399,4.519,881400,481484576.00
2014/04/14,4.519,4.669,4.319,4.359,315694,167356768.00
2014/04/15,4.359,4.399,4.069,4.099,287584,144343168.00
2014/04/16,4.149,4.219,4.029,4.149,192799,96055336.00
2014/04/17,4.169,4.249,4.109,4.179,123669,62223708.00
2014/04/22,4.149,4.179,3.959,4.009,196339,95639088.00
2014/04/23,3.999,4.029,3.869,3.889,123339,58957808.00
2014/04/24,3.919,4.019,3.899,3.939,66139,31755980.00
2014/04/25,3.929,3.999,3.859,3.879,77259,36936608.00
2014/04/28,3.859,3.899,3.589,3.719,210769,96649168.00
2014/04/29,3.749,3.789,3.649,3.719,123184,56078224.00
2014/04/30,3.769,3.769,3.629,3.689,63509,28832372.00
2014/05/02,3.659,3.739,3.609,3.629,68424,30910056.00
2014/05/05,3.639,3.769,3.579,3.739,65824,29814996.00
2014/05/07,3.759,3.769,3.659,3.699,71649,32764204.00
2014/05/08,3.759,3.819,3.649,3.719,70524,32289762.00
2014/05/09,3.699,3.809,3.679,3.809,53849,24896308.00
2014/05/12,3.899,4.109,3.829,4.009,211514,102853840.00
2014/05/13,4.029,4.049,3.949,4.009,50989,24682522.00
2014/05/14,4.009,4.189,4.009,4.079,95254,47128896.00
2014/05/15,4.019,4.099,4.019,4.039,37679,18522668.00
2014/05/16,4.019,4.059,3.879,3.919,78074,37395200.00
2014/05/19,3.979,3.979,3.799,3.859,40424,18985826.00
2014/05/20,3.909,4.019,3.869,3.879,40799,19528150.00
2014/05/21,3.909,4.139,3.899,4.119,102289,50252488.00
2014/05/22,4.119,4.169,4.069,4.109,65454,32478066.00
2014/05/23,4.089,4.139,4.019,4.109,86564,42678916.00
2014/05/26,4.149,4.179,4.029,4.029,68179,33679540.00
2014/05/27,4.069,4.079,3.939,3.959,45506,22172846.00
2014/05/28,3.959,4.069,3.919,4.059,127919,62192376.00
2014/05/29,4.049,4.099,4.009,4.069,84914,41633716.00
2014/05/30,4.099,4.139,4.019,4.139,66699,33017080.00
2014/06/03,4.199,4.299,4.139,4.149,99634,50424236.00
2014/06/04,4.169,4.179,4.099,4.099,49574,24646740.00
2014/06/05,4.099,4.179,4.079,4.149,81659,40687384.00
2014/06/06,4.149,4.189,4.079,4.119,79599,39656792.00
2014/06/09,4.119,4.199,4.119,4.179,69264,34802640.00
2014/06/10,4.179,4.379,4.179,4.329,154854,79821552.00
2014/06/11,4.349,4.349,4.249,4.279,88270,45307808.00
2014/06/12,4.259,4.299,4.239,4.269,32524,16644238.00
2014/06/13,4.289,4.349,4.219,4.289,88834,45835064.00
2014/06/16,4.318,4.458,4.308,4.378,129764,67299864.00
2014/06/17,4.378,4.378,4.268,4.268,44024,22381922.00
2014/06/18,4.268,4.348,4.148,4.208,70639,35380440.00
2014/06/19,4.228,4.268,4.108,4.128,72099,35564468.00
2014/06/20,4.158,4.168,4.098,4.118,64459,31549586.00
