2015/07/08,2.195,2.195,1.595,1.685,105839,19935650.00
2015/07/09,1.785,2.455,1.765,2.455,112879,26216752.00
2015/07/10,2.455,2.995,2.395,2.905,128249,37457520.00
2015/07/13,2.905,3.325,2.865,3.185,152119,50132244.00
2015/07/14,3.205,3.205,2.965,3.015,35249,11121491.00
2015/07/15,3.045,3.085,2.945,3.055,26419,8162800.50
2015/07/16,2.995,3.115,2.885,2.935,48179,14854791.00
2015/07/17,2.905,3.035,2.905,3.025,15269,4719570.00
2015/07/20,2.995,3.015,2.965,2.975,39689,12248411.00
2015/07/21,2.985,2.985,2.895,2.945,16669,5085480.00
2015/07/22,2.945,2.965,2.925,2.965,6309,1923740.13
2015/07/23,2.945,3.835,2.935,3.485,366779,136282832.00
2015/07/24,3.545,3.655,3.255,3.335,145229,50730784.00
2015/07/27,3.325,3.325,2.915,2.925,72649,23491472.00
2015/07/28,2.895,3.215,2.695,2.935,54459,16894430.00
2015/07/29,2.935,3.085,2.935,3.005,16039,4966740.00
2015/07/30,3.075,3.095,2.905,2.925,12409,3836480.25
2015/07/31,2.895,2.945,2.815,2.875,13729,4105910.25
2015/08/03,2.875,2.875,2.565,2.605,32289,8796690.00
2015/08/04,2.595,2.695,2.565,2.595,17859,4849500.00
2015/08/05,2.585,2.615,2.445,2.455,19059,5003850.00
2015/08/06,2.485,2.515,2.395,2.425,5039,1278490.00
2015/08/07,2.385,2.595,2.375,2.545,15799,4119550.25
2015/08/10,2.655,2.755,2.505,2.735,20519,5721360.50
2015/08/11,2.785,2.795,2.535,2.575,15421,4241038.00
2015/08/12,2.535,2.535,2.375,2.435,13767,3498217.25
2015/08/13,2.485,2.595,2.395,2.465,11589,2968940.25
2015/08/14,2.555,2.555,2.395,2.435,6629,1696370.13
2015/08/17,2.435,2.435,2.345,2.375,2929,725900.06
2015/08/18,2.375,2.445,2.295,2.315,10279,2539720.00
2015/08/19,2.275,2.325,2.145,2.205,15179,3522070.25
2015/08/20,2.065,2.195,2.065,2.105,6949,1564590.13
2015/08/21,2.095,2.095,1.925,2.035,25539,5368950.50
2015/08/24,1.835,1.985,1.735,1.775,30409,5915610.50
2015/08/25,1.795,2.045,1.695,1.795,20289,3959330.25
2015/08/26,1.805,1.925,1.625,1.625,34679,6476720.50
2015/08/27,1.735,1.835,1.695,1.815,41539,7877370.50
2015/08/28,1.895,1.895,1.795,1.835,16349,3208860.25
2015/08/31,1.805,1.805,1.695,1.725,11349,2070380.13
2015/09/01,1.745,1.775,1.705,1.715,16549,3045310.25
2015/09/02,1.695,1.785,1.655,1.705,14779,2701150.25
2015/09/04,1.755,1.755,1.675,1.705,2659,478290.03
2015/09/07,1.695,1.715,1.605,1.605,19269,3408080.25
2015/09/08,1.615,1.685,1.605,1.665,21569,3797570.25
2015/09/09,1.695,1.725,1.675,1.695,28199,5075890.00
2015/09/10,1.665,1.665,1.625,1.645,17319,3040540.25
2015/09/11,1.645,1.685,1.635,1.645,11619,2042290.13
2015/09/14,1.645,1.675,1.635,1.635,9319,1633790.13
2015/09/15,1.625,1.655,1.585,1.605,9509,1625030.13
2015/09/16,1.615,1.655,1.605,1.645,10149,1765200.13
2015/09/17,1.635,1.745,1.625,1.655,21869,3929310.25
2015/09/18,1.695,2.255,1.695,2.085,149459,32067402.00
2015/09/21,2.025,2.115,1.955,1.995,32619,6912380.50
2015/09/22,2.015,2.015,1.855,1.865,21279,4323870.00
2015/09/23,1.865,1.975,1.825,1.895,22109,4415770.00
2015/09/24,1.915,1.945,1.795,1.945,8469,1677460.13
2015/09/25,1.895,1.915,1.835,1.865,11169,2207870.00
2015/09/29,1.785,1.865,1.765,1.775,10549,1993330.13
2015/09/30,1.795,1.825,1.735,1.785,9889,1865330.13
2015/10/02,1.795,1.825,1.755,1.805,6849,1296510.00
2015/10/05,1.835,1.875,1.775,1.865,12229,2363860.00
2015/10/06,1.905,1.935,1.815,1.835,11469,2262090.00
2015/10/07,1.865,1.965,1.855,1.945,19239,3918260.25
2015/10/08,1.965,1.975,1.865,1.895,8189,1638510.13
2015/10/09,1.965,1.965,1.835,1.855,11419,2261100.00
2015/10/12,1.855,1.945,1.835,1.905,14609,2935440.25
2015/10/13,1.955,1.955,1.855,1.885,8799,1753560.13
2015/10/14,1.855,1.885,1.835,1.855,6709,1316230.13
2015/10/15,1.855,1.935,1.855,1.915,14989,3016170.25
2015/10/16,1.915,1.955,1.895,1.905,13089,2651880.25
2015/10/19,1.975,1.975,1.855,1.875,6479,1296830.00
2015/10/20,1.875,1.925,1.865,1.925,5499,1098740.00
2015/10/22,1.875,1.905,1.875,1.905,3299,656960.00
2015/10/23,1.925,1.925,1.865,1.885,6159,1234900.00
2015/10/26,1.905,1.905,1.855,1.865,5249,1044600.06
2015/10/27,1.825,1.845,1.815,1.845,4549,880360.06
2015/10/28,1.825,1.825,1.795,1.805,3169,606160.00
2015/10/29,1.765,1.795,1.755,1.775,4649,876790.06
2015/10/30,1.765,1.815,1.765,1.785,1149,217740.02
2015/11/02,1.775,1.795,1.765,1.765,3049,574040.00
2015/11/03,1.765,1.785,1.765,1.775,859,162000.00
2015/11/04,1.795,1.905,1.785,1.835,11149,2196660.00
2015/11/05,1.785,1.955,1.785,1.915,9539,1904470.13
2015/11/06,1.915,2.035,1.865,1.965,28279,5884830.50
2015/11/09,1.985,2.025,1.945,1.955,9339,1937090.13
2015/11/10,1.935,1.935,1.895,1.925,6109,1233970.00
2015/11/11,1.895,1.995,1.895,1.925,4519,935650.06
