2012/11/29,1.145,1.185,1.075,1.165,497999,71355448.00
2012/11/30,1.175,1.295,1.165,1.165,619579,93655440.00
2012/12/03,1.165,1.195,1.095,1.145,173019,25116960.00
2012/12/04,1.135,1.135,1.095,1.105,104339,14766170.00
2012/12/05,1.115,1.155,1.095,1.135,280239,40151560.00
2012/12/06,1.145,1.165,1.115,1.135,134699,19469160.00
2012/12/07,1.135,1.165,1.125,1.145,239979,34795880.00
2012/12/10,1.145,1.165,1.135,1.145,113059,16404540.00
2012/12/11,1.135,1.175,1.115,1.145,403499,58728420.00
2012/12/12,1.145,1.155,1.135,1.145,186449,27119590.00
2012/12/13,1.155,1.215,1.145,1.185,308779,45849520.00
2012/12/14,1.175,1.185,1.155,1.165,57819,8516800.00
2012/12/17,1.165,1.175,1.125,1.135,133699,19355700.00
2012/12/18,1.145,1.145,1.095,1.105,109659,15663760.00
2012/12/19,1.125,1.125,1.105,1.115,34999,4973580.00
2012/12/20,1.105,1.115,1.095,1.105,30559,4313980.00
2012/12/21,1.105,1.105,1.075,1.085,64839,9055440.00
2012/12/24,1.085,1.135,1.085,1.135,26279,3735200.00
2012/12/27,1.145,1.165,1.125,1.135,149839,21728960.00
2012/12/28,1.135,1.155,1.135,1.145,143519,20862520.00
2012/12/31,1.145,1.205,1.135,1.185,255659,37854380.00
2013/01/02,1.185,1.315,1.185,1.285,962159,151858816.00
2013/01/03,1.275,1.315,1.195,1.235,776899,120957216.00
2013/01/04,1.225,1.255,1.205,1.245,480979,74074816.00
2013/01/07,1.255,1.365,1.255,1.355,1004379,162437152.00
2013/01/08,1.345,1.365,1.245,1.305,496499,80259824.00
2013/01/09,1.305,1.335,1.285,1.325,228419,36933100.00
2013/01/10,1.325,1.405,1.325,1.365,611099,102440496.00
2013/01/11,1.365,1.365,1.285,1.305,282339,45600500.00
2013/01/14,1.295,1.355,1.295,1.325,254119,41463180.00
2013/01/15,1.335,1.385,1.305,1.355,357779,59123180.00
2013/01/16,1.365,1.455,1.355,1.415,1006619,173255904.00
2013/01/17,1.425,1.425,1.325,1.355,321879,54099180.00
2013/01/18,1.375,1.395,1.315,1.375,469539,78410000.00
2013/01/21,1.385,1.415,1.365,1.395,316439,53808560.00
2013/01/22,1.395,1.425,1.375,1.375,251559,42593060.00
2013/01/23,1.395,1.465,1.375,1.415,678859,117219856.00
2013/01/24,1.415,1.415,1.335,1.365,331979,55604860.00
2013/01/25,1.355,1.355,1.225,1.225,571059,89873984.00
