1991/03/22,0.577,0.807,0.457,0.577,213870,0.00
1991/03/25,0.557,0.607,0.527,0.557,61360,0.00
1991/03/26,0.487,0.557,0.487,0.487,34570,0.00
1991/03/27,0.557,0.557,0.407,0.557,22580,0.00
1991/03/28,0.657,0.657,0.487,0.657,47820,0.00
1991/04/02,0.677,0.677,0.577,0.677,23700,0.00
1991/04/03,0.677,0.677,0.657,0.677,19320,0.00
1991/04/04,0.577,0.657,0.557,0.577,5940,0.00
1991/04/08,0.557,0.577,0.527,0.557,3670,0.00
1991/04/09,0.527,0.527,0.507,0.527,6060,0.00
1991/04/10,0.527,0.527,0.507,0.527,4170,0.00
1991/04/11,0.507,0.527,0.487,0.507,9470,0.00
1991/04/12,0.507,0.507,0.507,0.507,6980,0.00
1991/04/15,0.507,0.507,0.487,0.507,2480,0.00
1991/04/16,0.507,0.507,0.487,0.507,2180,0.00
1991/04/17,0.507,0.507,0.487,0.507,3440,0.00
1991/04/18,0.527,0.557,0.507,0.527,2830,0.00
1991/04/19,0.577,0.607,0.507,0.577,6740,0.00
1991/04/22,0.527,0.527,0.507,0.527,7580,0.00
1991/04/23,0.527,0.527,0.507,0.527,2210,0.00
1991/04/24,0.527,0.527,0.507,0.527,5190,0.00
1991/04/25,0.527,0.527,0.507,0.527,5420,0.00
1991/04/26,0.527,0.527,0.507,0.527,2690,0.00
1991/04/29,0.527,0.527,0.507,0.527,800,0.00
1991/04/30,0.507,0.527,0.507,0.507,4530,0.00
1991/05/01,0.527,0.527,0.507,0.527,5120,0.00
1991/05/02,0.577,0.577,0.527,0.577,7050,0.00
1991/05/03,0.527,0.557,0.527,0.527,5130,0.00
1991/05/06,0.527,0.527,0.507,0.527,1430,0.00
1991/05/07,0.527,0.527,0.507,0.527,2480,0.00
1991/05/08,0.527,0.527,0.507,0.527,5980,0.00
1991/05/09,0.507,0.527,0.457,0.507,2630,0.00
1991/05/10,0.507,0.507,0.457,0.507,1380,0.00
1991/05/13,0.407,0.527,0.407,0.407,2340,0.00
1991/05/14,0.377,0.407,0.377,0.377,1490,0.00
1991/05/15,0.377,0.407,0.357,0.377,1320,0.00
1991/05/16,0.327,0.407,0.307,0.327,750,0.00
1991/05/17,0.327,0.327,0.307,0.327,350,0.00
1991/05/20,0.307,0.357,0.307,0.307,920,0.00
1991/05/21,0.257,0.307,0.257,0.257,950,0.00
1991/05/22,0.237,0.257,0.207,0.237,810,0.00
1991/05/23,0.207,0.237,0.207,0.207,1260,0.00
1991/05/24,0.237,0.237,0.207,0.237,2030,0.00
1991/05/27,0.107,0.207,0.107,0.107,930,0.00
1991/05/28,0.027,0.107,0.027,0.027,1520,0.00
1991/05/29,0.057,0.057,0.007,0.057,410,0.00
1991/05/30,0.127,0.157,0.077,0.127,1300,0.00
1991/05/31,0.177,0.177,0.127,0.177,1070,0.00
1991/06/03,0.207,0.207,0.157,0.207,1960,0.00
