2018/02/09,9.000,10.000,8.980,9.460,1028512,986675072.00
2018/02/12,9.700,10.360,9.600,10.280,322905,324251744.00
2018/02/13,10.520,10.820,10.160,10.800,250019,263456640.00
2018/02/14,10.980,11.780,10.900,11.720,211084,240579600.00
2018/02/15,11.720,11.780,10.800,11.380,133610,150016864.00
2018/02/20,11.360,11.520,10.940,11.440,79657,90232672.00
2018/02/21,11.440,11.560,11.220,11.440,58513,66529372.00
2018/02/22,11.200,11.880,11.060,11.780,100317,115150904.00
2018/02/23,11.900,12.300,11.560,12.180,159976,192074272.00
2018/02/26,12.180,12.400,11.920,12.200,134339,163868064.00
2018/02/27,12.200,12.400,11.420,11.460,72562,86394800.00
2018/02/28,11.380,11.680,11.200,11.600,23374,26648348.00
2018/03/01,11.480,11.780,11.340,11.480,17286,19980478.00
2018/03/02,11.220,11.280,10.800,10.860,39163,43306296.00
2018/03/05,10.800,10.860,10.400,10.640,30650,32506772.00

