2012/11/23,1.540,1.690,1.510,1.640,1203339,190691808.00
2012/11/26,1.660,1.660,1.460,1.470,351419,54703100.00
2012/11/27,1.470,1.480,1.380,1.400,117799,16591100.00
2012/11/28,1.400,1.450,1.390,1.410,67439,9614380.00
2012/11/29,1.420,1.470,1.420,1.460,63239,9179700.00
2012/11/30,1.460,1.510,1.460,1.460,63179,9353140.00
2012/12/03,1.480,1.510,1.460,1.490,98959,14739340.00
2012/12/04,1.480,1.520,1.450,1.520,70559,10486600.00
2012/12/05,1.520,1.560,1.510,1.530,78379,12055440.00
2012/12/06,1.550,1.600,1.520,1.600,85099,13314740.00
2012/12/07,1.620,1.750,1.580,1.730,304779,50725040.00
2012/12/10,1.740,1.800,1.680,1.710,147619,25580740.00
2012/12/11,1.720,1.720,1.650,1.650,63219,10601860.00
2012/12/12,1.670,1.670,1.630,1.650,23859,3931440.00
2012/12/13,1.670,1.710,1.660,1.690,26379,4436620.00
2012/12/14,1.690,1.690,1.640,1.660,19919,3309700.00
2012/12/17,1.660,1.680,1.660,1.670,15079,2508120.00
2012/12/18,1.650,1.660,1.630,1.630,14799,2436620.00
2012/12/19,1.630,1.660,1.630,1.660,11319,1874880.00
2012/12/20,1.660,1.700,1.660,1.700,13599,2289660.00
2012/12/21,1.700,1.860,1.700,1.850,93619,16704020.00
2012/12/24,1.830,1.890,1.800,1.820,41999,7693140.00
2012/12/27,1.830,1.830,1.770,1.810,39479,7105060.00
2012/12/28,1.810,1.850,1.790,1.800,36659,6646000.00
2012/12/31,1.780,1.790,1.760,1.780,17999,3185100.00
2013/01/02,1.780,1.830,1.780,1.800,48259,8740900.00
2013/01/03,1.800,1.810,1.780,1.790,18179,3252520.00
2013/01/04,1.800,1.820,1.760,1.770,36039,6386020.00
2013/01/07,1.770,1.790,1.730,1.790,20059,3545140.00
2013/01/08,1.770,1.770,1.750,1.760,12079,2131680.00
2013/01/09,1.760,1.910,1.750,1.870,138499,25778720.00
2013/01/10,1.880,1.890,1.810,1.810,46779,8636220.00
2013/01/11,1.810,1.820,1.780,1.810,22539,4037540.00
2013/01/14,1.830,1.910,1.830,1.890,45479,8526180.00
2013/01/15,1.920,1.960,1.870,1.900,46219,8770020.00
2013/01/16,1.920,1.970,1.890,1.940,84759,16438000.00
2013/01/17,1.940,1.990,1.910,1.970,82139,15992200.00
2013/01/18,2.020,2.050,1.970,1.980,116219,23232220.00
2013/01/21,1.980,2.030,1.970,2.000,81419,16248980.00
2013/01/22,1.980,1.980,1.910,1.910,69559,13427440.00
2013/01/23,1.920,1.940,1.900,1.910,26999,5164900.00
2013/01/24,1.920,1.950,1.880,1.880,38719,7418320.00
2013/01/25,1.890,1.890,1.810,1.830,30239,5562180.00
2013/01/28,1.840,1.850,1.780,1.830,37379,6769400.00
2013/01/29,1.820,1.840,1.810,1.840,11719,2140600.00
2013/01/30,1.860,1.880,1.820,1.830,15219,2834180.00
2013/01/31,1.820,1.820,1.810,1.810,4739,860520.00
2013/02/01,1.810,1.830,1.780,1.820,13619,2461340.00
2013/02/04,1.830,1.870,1.820,1.850,18399,3397620.00
2013/02/05,1.830,1.850,1.800,1.830,12039,2204240.00
2013/02/06,1.850,1.900,1.850,1.900,17999,3400260.00
2013/02/07,1.900,1.940,1.870,1.930,27159,5194940.00
2013/02/08,1.930,1.950,1.900,1.920,13539,2604120.00
2013/02/14,1.920,1.960,1.920,1.960,8679,1691280.00
2013/02/15,1.950,2.000,1.950,1.990,24039,4780240.00
2013/02/18,2.040,2.050,1.990,2.010,17059,3418820.00
2013/02/19,2.010,2.020,1.960,1.960,34079,6762560.00
2013/02/20,1.960,1.980,1.950,1.980,7139,1400200.00
2013/02/21,1.990,2.100,1.990,2.100,110319,22860980.00
2013/02/22,2.100,2.100,2.040,2.060,62419,12901880.00
2013/02/25,2.050,2.090,2.030,2.080,31159,6441720.00
2013/02/26,2.040,2.090,2.040,2.070,20839,4311300.00
2013/02/27,2.070,2.160,2.070,2.130,45879,9709480.00
2013/02/28,2.130,2.150,2.110,2.130,27779,5934840.00
2013/03/01,2.100,2.130,2.100,2.100,15199,3200960.00
2013/03/04,2.110,2.110,2.060,2.090,13299,2759800.00
2013/03/05,2.090,2.120,2.080,2.100,13339,2800360.00
2013/03/06,2.090,2.110,2.060,2.110,26639,5552600.00
2013/03/07,2.110,2.110,2.090,2.100,6619,1389360.00
2013/03/08,2.130,2.140,2.100,2.110,19619,4145220.00
2013/03/11,2.100,2.100,2.070,2.080,18619,3879980.00
2013/03/12,2.080,2.100,2.060,2.060,8359,1731800.00
2013/03/13,2.040,2.050,2.000,2.050,26799,5419000.00
2013/03/14,2.050,2.070,2.000,2.070,20519,4174260.00
2013/03/15,2.030,2.080,2.030,2.060,1739,359820.00
2013/03/18,2.000,2.010,1.960,1.970,17279,3441940.00
2013/03/19,1.940,2.000,1.940,1.990,12619,2516520.00
2013/03/20,1.950,2.020,1.950,1.990,22759,4553500.00
2013/03/21,1.990,2.000,1.930,1.990,19719,3930360.00
2013/03/22,1.960,2.000,1.960,1.980,4899,971280.00
2013/03/25,2.020,2.040,2.020,2.040,3319,674300.00
2013/03/26,2.050,2.110,2.050,2.100,12679,2644780.00
2013/03/27,2.110,2.180,2.110,2.180,39129,8457140.00
