2017/07/21,0.840,0.900,0.750,0.760,15000,1224300.00
2017/07/24,0.760,0.770,0.720,0.750,3200,239900.02
2017/07/25,0.710,0.740,0.700,0.740,5000,356600.03
2017/07/26,0.730,0.740,0.730,0.750,4200,309800.00
2017/07/27,0.750,0.760,0.750,0.760,1100,82700.01
2017/07/28,0.770,0.860,0.770,0.860,8300,658100.06
2017/07/31,0.830,0.870,0.760,0.870,16000,1332100.13
2017/08/01,0.860,0.900,0.860,0.900,6600,578800.00
2017/08/02,0.870,0.880,0.870,0.880,2700,235200.02
2017/08/03,0.870,0.900,0.870,0.890,4000,359100.03
2017/08/04,0.880,0.890,0.880,0.890,8200,724800.06
2017/08/07,0.870,0.880,0.870,0.880,3900,339700.03
2017/08/08,0.880,0.880,0.860,0.860,3900,337200.03
2017/08/09,0.880,0.880,0.870,0.870,1800,156900.00
2017/08/10,0.850,0.850,0.840,0.840,1000,84500.01
2017/08/11,0.820,0.820,0.820,0.820,1000,82500.01
2017/08/14,0.840,0.850,0.840,0.850,300,25300.00
2017/08/15,0.840,0.840,0.840,0.840,1300,109200.01
2017/08/17,0.820,0.820,0.820,0.820,200,16400.00
2017/08/18,0.850,0.850,0.850,0.850,1300,110500.01
2017/08/21,0.820,0.820,0.820,0.820,2800,229600.02
2017/08/24,0.860,0.860,0.860,0.840,1500,129000.01
2017/08/25,0.820,0.830,0.820,0.820,500,41200.00
2017/08/28,0.820,0.830,0.820,0.810,500,41100.00
2017/08/29,0.750,0.810,0.740,0.770,5600,435200.03
2017/08/30,0.770,0.770,0.770,0.770,200,15400.00
2017/09/01,0.790,0.790,0.790,0.790,500,39500.00
2017/09/04,0.790,0.790,0.790,0.790,2400,189600.02
2017/09/07,0.800,0.800,0.730,0.730,2200,171200.02
2017/09/08,0.750,0.750,0.720,0.720,900,65800.00
2017/09/11,0.730,0.740,0.720,0.740,2900,213100.02
2017/09/12,0.730,0.750,0.710,0.750,2000,143000.00
2017/09/13,0.730,0.730,0.710,0.720,3900,279500.00
2017/09/15,0.760,0.760,0.760,0.750,100,7600.00
2017/09/18,0.760,0.760,0.710,0.730,2500,187700.02
2017/09/21,0.760,0.780,0.760,0.770,500,38700.00
2017/09/25,0.700,0.700,0.700,0.700,1300,91000.01
2017/09/26,0.680,0.680,0.680,0.680,1000,68000.00
2017/09/27,0.770,0.770,0.770,0.770,400,30800.00
2017/09/28,0.710,0.720,0.710,0.720,1200,85900.01
