2001/11/09,0.145,0.161,0.145,0.149,1796600,0.00
2001/11/12,0.161,0.153,0.099,0.101,1007500,46158360.00
2001/11/13,0.120,0.120,0.089,0.091,447800,17896100.00
2001/11/14,0.093,0.103,0.091,0.099,344520,13635840.00
2001/11/15,0.097,0.099,0.087,0.089,94720,3664160.00
2001/11/16,0.091,0.091,0.079,0.081,110560,3960600.00
2001/11/19,0.074,0.079,0.074,0.074,47960,1647680.00
2001/11/20,0.064,0.079,0.064,0.074,103800,3509940.00
2001/11/21,0.074,0.095,0.072,0.093,262680,9608380.00
2001/11/22,0.097,0.101,0.085,0.087,279840,10986500.00
2001/11/23,0.089,0.095,0.085,0.091,152080,5796260.00
2001/11/26,0.095,0.097,0.091,0.093,103640,4034540.00
2001/11/27,0.093,0.093,0.083,0.085,47760,1775020.00
2001/11/28,0.081,0.083,0.079,0.079,25440,905820.00
2001/11/29,0.079,0.085,0.074,0.081,29300,1042640.00
2001/11/30,0.081,0.085,0.081,0.083,25800,931360.00
2001/12/03,0.081,0.081,0.079,0.081,5560,196240.00
2001/12/04,0.081,0.087,0.081,0.087,41040,1499440.00
2001/12/05,0.089,0.089,0.083,0.087,34920,1284220.00
2001/12/06,0.087,0.087,0.077,0.077,41960,1495960.00
2001/12/07,0.081,0.087,0.081,0.085,32920,1191480.00
2001/12/10,0.083,0.083,0.081,0.081,24200,866860.00
2001/12/11,0.081,0.085,0.081,0.085,20600,741140.00
2001/12/12,0.087,0.095,0.085,0.087,125640,4769720.00
2001/12/13,0.087,0.089,0.081,0.083,39160,1409700.00
2001/12/14,0.079,0.087,0.074,0.087,18720,670920.00
2001/12/17,0.083,0.083,0.079,0.081,16880,600200.00
2001/12/18,0.079,0.083,0.074,0.081,24240,847460.00
2001/12/19,0.081,0.083,0.079,0.081,11480,406980.00
2001/12/20,0.079,0.081,0.077,0.079,11760,412880.00
2001/12/21,0.079,0.079,0.077,0.077,9200,318200.00
2001/12/24,0.077,0.079,0.077,0.079,2480,86460.00
2001/12/27,0.079,0.083,0.077,0.081,6120,214400.00
2001/12/28,0.081,0.087,0.079,0.079,16040,580900.00
2001/12/31,0.079,0.081,0.077,0.077,2800,97800.00
2002/01/02,0.077,0.079,0.074,0.074,9800,340300.00
2002/01/03,0.077,0.081,0.077,0.077,27480,958660.00
2002/01/04,0.077,0.083,0.074,0.079,29880,1050960.00
2002/01/07,0.083,0.083,0.081,0.081,11360,403500.00
2002/01/08,0.079,0.083,0.079,0.081,15240,540360.00
2002/01/09,0.081,0.081,0.077,0.079,18240,634120.00
2002/01/10,0.077,0.077,0.074,0.077,5560,189920.00
2002/01/11,0.077,0.081,0.074,0.077,39400,1364220.00
2002/01/14,0.074,0.074,0.066,0.068,50040,1644220.00
2002/01/15,0.066,0.068,0.054,0.058,41600,1265880.00
2002/01/16,0.064,0.070,0.058,0.058,10160,320100.00
2002/01/17,0.060,0.066,0.060,0.064,14720,461620.00
2002/01/18,0.060,0.062,0.060,0.062,8200,250440.00
2002/01/21,0.058,0.060,0.058,0.058,16200,487280.00
2002/01/22,0.058,0.058,0.054,0.056,12960,383820.00
2002/01/23,0.054,0.060,0.054,0.054,13560,400380.00
2002/01/24,0.050,0.050,0.043,0.046,25320,687360.00
2002/01/25,0.043,0.046,0.036,0.046,32760,832316.00
2002/01/28,0.043,0.054,0.043,0.046,5440,147080.00
2002/01/29,0.046,0.050,0.046,0.046,18280,505560.00
2002/01/30,0.046,0.056,0.046,0.056,15240,426880.00
2002/01/31,0.058,0.066,0.058,0.066,41600,1283760.00
2002/02/01,0.066,0.068,0.060,0.062,15640,486760.00
2002/02/04,0.050,0.064,0.050,0.060,11760,345140.00
2002/02/05,0.074,0.074,0.060,0.062,22320,708880.00
2002/02/06,0.062,0.062,0.062,0.062,14440,447640.00
2002/02/07,0.060,0.064,0.060,0.062,3200,98200.00
2002/02/08,0.066,0.068,0.058,0.060,5920,184540.00
2002/02/11,0.060,0.070,0.060,0.068,2720,86200.00
2002/02/15,0.048,0.064,0.048,0.064,6040,168660.00
2002/02/18,0.064,0.064,0.060,0.062,7080,220560.00
2002/02/19,0.062,0.062,0.062,0.062,7880,244280.00
2002/02/20,0.062,0.062,0.060,0.060,11440,352680.00
2002/02/21,0.062,0.062,0.060,0.060,1200,36760.00
2002/02/22,0.058,0.060,0.058,0.062,2240,67400.00
2002/02/25,0.058,0.062,0.058,0.058,4360,132340.00
2002/02/26,0.058,0.058,0.058,0.058,4360,132340.00
2002/02/27,0.058,0.058,0.056,0.058,2880,85780.00
2002/02/28,0.056,0.056,0.054,0.054,2320,68040.00
2002/03/01,0.050,0.056,0.050,0.056,6520,186140.00
2002/03/04,0.058,0.058,0.056,0.056,2800,83840.00
2002/03/05,0.062,0.062,0.054,0.058,5160,152980.00
2002/03/06,0.056,0.058,0.056,0.056,6400,189820.00
2002/03/07,0.058,0.058,0.058,0.058,5520,165600.00
2002/03/08,0.058,0.062,0.058,0.058,3080,93020.00
2002/03/11,0.056,0.060,0.056,0.058,5200,156000.00
2002/03/12,0.056,0.062,0.056,0.060,6800,202080.00
2002/03/13,0.060,0.060,0.056,0.056,11120,334080.00
2002/03/14,0.058,0.058,0.054,0.056,6400,187720.00
2002/03/15,0.056,0.056,0.052,0.052,4960,142860.00
2002/03/18,0.050,0.050,0.050,0.054,280,7840.00
2002/03/19,0.050,0.050,0.050,0.050,3240,90720.00
2002/03/20,0.052,0.054,0.052,0.052,800,22820.00
2002/03/21,0.050,0.050,0.050,0.050,200,5600.00
2002/03/22,0.048,0.056,0.048,0.056,960,26560.00
2002/03/25,0.054,0.054,0.054,0.054,0,0.00
2002/03/26,0.054,0.054,0.054,0.054,0,0.00
2002/03/27,0.054,0.054,0.054,0.054,0,0.00
2002/03/28,0.050,0.058,0.048,0.058,1680,48200.00
2002/04/02,0.046,0.054,0.046,0.052,560,15440.00
2002/04/03,0.052,0.052,0.052,0.052,0,0.00
2002/04/04,0.052,0.052,0.052,0.052,0,0.00
2002/04/08,0.052,0.054,0.052,0.054,2120,60980.00
2002/04/09,0.054,0.054,0.054,0.054,0,0.00
2002/04/10,0.052,0.052,0.052,0.052,2480,70680.00
2002/04/11,0.052,0.052,0.052,0.052,0,0.00
2002/04/12,0.046,0.054,0.046,0.054,3080,83820.00
2002/04/15,0.054,0.054,0.054,0.054,0,0.00
2002/04/16,0.052,0.056,0.050,0.054,1560,44000.00
2002/04/17,0.050,0.054,0.048,0.050,1080,30300.00
2002/04/18,0.050,0.062,0.048,0.062,3120,87740.00
2002/04/19,0.058,0.058,0.058,0.058,0,0.00
