2007/01/02,0.006,0.006,0.005,0.006,1361,150.00
2007/01/03,0.006,0.006,0.005,0.006,195,21.00
2007/01/04,0.007,0.008,0.007,0.008,6310,935.00
2007/01/05,0.008,0.008,0.007,0.008,78,11.00
2007/01/08,0.008,0.008,0.006,0.008,1427,186.00
2007/01/09,0.007,0.008,0.008,0.007,322,47.00
2007/01/10,0.007,0.007,0.005,0.007,2078,287.00
2007/01/11,0.006,0.006,0.006,0.006,648,75.00
2007/01/12,0.006,0.006,0.006,0.006,0,0.00
2007/01/15,0.006,0.006,0.005,0.006,129,13.00
2007/01/16,0.006,0.006,0.006,0.006,2154,253.00
2007/01/17,0.006,0.006,0.006,0.006,0,0.00
2007/01/18,0.006,0.006,0.005,0.006,259,26.00
2007/01/19,0.006,0.006,0.005,0.006,259,26.00
2007/01/22,0.006,0.006,0.005,0.006,204,20.00
2007/01/23,0.006,0.006,0.006,0.006,0,0.00
2007/01/24,0.006,0.006,0.005,0.006,236,24.00
2007/01/25,0.006,0.006,0.006,0.006,0,0.00
2007/01/26,0.005,0.006,0.005,0.005,803,72.00
2007/01/29,0.005,0.005,0.005,0.006,4129,443.00
2007/01/30,0.006,0.006,0.006,0.006,78,9.00
2007/01/31,0.006,0.006,0.005,0.006,324,36.00
2007/02/01,0.006,0.006,0.006,0.006,0,0.00
2007/02/02,0.006,0.006,0.006,0.006,0,0.00
2007/02/05,0.006,0.006,0.005,0.006,129,13.00
2007/02/06,0.006,0.006,0.005,0.006,129,13.00
2007/02/07,0.007,0.007,0.007,0.007,0,0.00
2007/02/08,0.007,0.007,0.005,0.007,64,6.00
2007/02/09,0.007,0.007,0.007,0.007,650,72.00
2007/02/12,0.007,0.007,0.007,0.007,64,9.00
2007/02/13,0.007,0.007,0.006,0.007,324,42.00
2007/02/14,0.008,0.007,0.007,0.008,416,58.00
2007/02/15,0.008,0.008,0.008,0.008,0,0.00
2007/02/16,0.009,0.012,0.009,0.012,18130,3809.00
2007/02/21,0.012,0.012,0.012,0.012,582,134.00
2007/02/22,0.011,0.012,0.011,0.011,8150,1866.00
2007/02/23,0.011,0.011,0.011,0.011,584,117.00
2007/02/26,0.013,0.013,0.013,0.013,2000,500.00
2007/02/27,0.013,0.016,0.013,0.016,40260,11554.00
2007/02/28,0.018,0.018,0.018,0.018,4000,1400.00
2007/03/01,0.020,0.020,0.020,0.020,54065,21620.00
2007/03/02,0.020,0.020,0.020,0.020,8000,3200.00
2007/03/05,0.020,0.020,0.020,0.020,0,0.00
2007/03/06,0.020,0.020,0.020,0.020,0,0.00
2007/03/07,0.020,0.021,0.020,0.021,8259,3388.00
2007/03/08,0.026,0.028,0.022,0.024,35293,19018.00
2007/03/09,0.030,0.060,0.029,0.049,139680,145449.00
2007/03/12,0.049,0.049,0.032,0.045,64199,52017.00
2007/03/13,0.045,0.070,0.045,0.060,169920,194438.00
2007/03/14,0.063,0.067,0.057,0.067,210929,271393.00
2007/03/15,0.068,0.068,0.064,0.064,137212,179498.00
2007/03/16,0.064,0.065,0.061,0.065,100671,124271.00
2007/03/19,0.070,0.070,0.057,0.057,54896,71344.00
2007/03/20,0.065,0.065,0.063,0.063,13203,16525.00
2007/03/21,0.055,0.055,0.050,0.055,16204,16759.00
2007/03/22,0.063,0.068,0.055,0.057,32073,42053.00
2007/03/23,0.057,0.057,0.056,0.056,46027,52333.00
2007/03/26,0.056,0.056,0.052,0.052,24556,26877.00
2007/03/27,0.053,0.053,0.053,0.053,15051,15878.00
2007/03/28,0.051,0.051,0.051,0.051,3755,3683.00
2007/03/29,0.056,0.056,0.051,0.051,28194,30001.00
