1992/04/15,89535.742,89535.742,86953.133,87814.016,118,0.00
1992/04/16,90396.641,92979.273,89535.742,92979.273,57,0.00
1992/04/21,92979.273,92979.273,89535.742,89535.742,18,0.00
1992/04/22,90396.641,90396.641,87814.016,88674.859,14,0.00
1992/04/23,89535.742,90396.641,87814.016,90396.641,16,0.00
1992/04/24,91257.477,94700.992,91257.477,92979.273,30,0.00
1992/04/27,93840.109,93840.109,91257.477,92118.383,12,0.00
1992/04/28,91257.477,92118.383,90396.641,90396.641,8,0.00
1992/04/29,91257.477,91257.477,89535.742,90396.641,5,0.00
1992/04/30,90396.641,90396.641,86092.234,89535.742,4,0.00
1992/05/01,89535.742,91257.477,89535.742,91257.477,9,0.00
1992/05/04,92118.383,92118.383,89535.742,90396.641,3,0.00
1992/05/05,90396.641,92979.273,89535.742,92979.273,11,0.00
1992/05/06,92118.383,92979.273,91257.477,92118.383,9,0.00
1992/05/07,92118.383,92979.273,92118.383,92118.383,10,0.00
1992/05/08,92979.273,95561.883,92118.383,94700.992,21,0.00
1992/05/11,97283.617,99866.242,96422.734,99005.359,24,0.00
1992/05/12,99005.359,100727.086,96422.734,97283.617,24,0.00
1992/05/13,97283.617,99005.359,94700.992,96422.734,13,0.00
1992/05/14,98144.461,98144.461,93840.109,94700.992,9,0.00
1992/05/15,96422.734,96422.734,93840.109,94700.992,6,0.00
1992/05/18,96422.734,96422.734,93840.109,94700.992,4,0.00
1992/05/19,94700.992,96422.734,94700.992,96422.734,3,0.00
1992/05/20,98144.461,98144.461,94700.992,96422.734,7,0.00
1992/05/21,97283.617,99866.242,97283.617,99005.359,24,0.00
1992/05/22,105345.414,108142.023,105345.414,107209.797,22,0.00
1992/05/25,103309.711,103309.711,99866.242,100727.086,12,0.00
1992/05/26,100727.086,100727.086,98144.461,99005.359,10,0.00
1992/05/27,100727.086,100727.086,97283.617,98144.461,5,0.00
1992/05/28,99866.242,99866.242,96422.734,97283.617,7,0.00
1992/05/29,99005.359,99866.242,95561.883,99005.359,16,0.00
1992/06/01,99005.359,99866.242,95561.883,97283.617,6,0.00
1992/06/02,99005.359,99005.359,95561.883,96422.734,8,0.00
1992/06/03,98144.461,100727.086,98144.461,99005.359,10,0.00
1992/06/04,99005.359,99866.242,98144.461,98144.461,9,0.00
1992/06/08,99866.242,104170.602,99866.242,101587.984,23,0.00
1992/06/09,101587.984,104170.602,99005.359,103309.711,30,0.00
1992/06/10,104170.602,109335.852,104170.602,105031.492,23,0.00
1992/06/11,105892.328,105892.328,103309.711,104170.602,16,0.00
1992/06/12,105892.328,105892.328,102448.867,103309.711,9,0.00
1992/06/15,114667.570,114667.570,110938.695,111870.898,8,0.00
1992/06/16,105031.492,105892.328,103309.711,105031.492,11,0.00
1992/06/17,105892.328,112779.367,105031.492,111918.477,81,0.00
1992/06/18,112779.367,114501.086,109335.852,113640.211,56,0.00
1992/06/19,111057.578,114501.086,111057.578,114501.086,18,0.00
1992/06/22,115361.984,117944.609,113640.211,114501.086,26,0.00
