2013/12/11,0.460,0.468,0.440,0.452,84279,12521281.00
2013/12/12,0.452,0.480,0.452,0.456,58859,8804360.00
2013/12/13,0.460,0.468,0.452,0.464,18159,2712460.25
2013/12/16,0.472,0.472,0.452,0.472,3959,597140.00
2013/12/17,0.464,0.480,0.444,0.472,18079,2752640.25
2013/12/18,0.448,0.472,0.436,0.472,1519,230680.02
2013/12/19,0.444,0.472,0.444,0.472,1179,177780.02
2013/12/20,0.452,0.464,0.452,0.464,1559,233640.02
2013/12/23,0.456,0.464,0.452,0.464,11579,1736000.13
2013/12/24,0.452,0.464,0.452,0.464,219,33020.00
2013/12/27,0.460,0.464,0.456,0.464,339,50960.00
2013/12/30,0.460,0.460,0.448,0.460,3459,512140.03
2013/12/31,0.464,0.472,0.456,0.472,2199,332400.03
2014/01/02,0.460,0.496,0.456,0.484,13119,2039780.13
2014/01/03,0.476,0.476,0.472,0.472,5999,920000.06
2014/01/06,0.472,0.480,0.472,0.476,11119,1711720.13
2014/01/07,0.472,0.484,0.472,0.484,11699,1795480.13
2014/01/08,0.480,0.484,0.476,0.484,1359,210240.02
2014/01/09,0.484,0.484,0.484,0.484,18599,2857600.25
2014/01/10,0.492,0.500,0.480,0.488,6559,1028840.06
2014/01/13,0.484,0.500,0.484,0.492,7319,1137500.00
2014/01/14,0.484,0.496,0.480,0.496,2039,320200.00
2014/01/15,0.492,0.580,0.484,0.572,7679,1212780.00
2014/01/16,0.572,0.572,0.520,0.528,6239,1077020.00
2014/01/17,0.540,0.552,0.540,0.548,1599,274720.00
2014/01/20,0.540,0.556,0.536,0.556,2719,465900.03
2014/01/21,0.556,0.556,0.552,0.556,1339,232880.02
2014/01/22,0.552,0.552,0.552,0.552,1999,345000.03
2014/01/23,0.560,0.568,0.560,0.560,1479,259480.02
2014/01/24,0.556,0.556,0.532,0.536,4719,808460.06
2014/01/27,0.520,0.532,0.508,0.532,839,139160.00
2014/01/28,0.540,0.540,0.540,0.540,779,132600.00
2014/01/29,0.552,0.560,0.552,0.556,759,131980.00
2014/01/30,0.540,0.540,0.540,0.540,99,17000.00
2014/02/04,0.540,0.540,0.540,0.540,259,44200.00
2014/02/05,0.540,0.540,0.536,0.536,679,115520.01
2014/02/06,0.540,0.540,0.536,0.536,659,112040.01
2014/02/07,0.540,0.540,0.536,0.536,1019,172920.02
2014/02/10,0.540,0.540,0.528,0.528,3499,591100.00
2014/02/11,0.532,0.532,0.528,0.528,6199,1035660.06
2014/02/13,0.536,0.536,0.536,0.532,199,33800.00
2014/02/14,0.532,0.532,0.532,0.532,119,20160.00
2014/02/17,0.532,0.532,0.528,0.528,1479,248220.02
2014/02/18,0.528,0.528,0.528,0.528,1099,183700.02
2014/02/19,0.516,0.528,0.516,0.528,979,163360.00
2014/02/20,0.536,0.536,0.536,0.536,1499,253500.02
2014/02/21,0.528,0.528,0.520,0.520,1959,324400.00
2014/02/24,0.524,0.524,0.520,0.520,7699,1270540.00
2014/02/25,0.524,0.528,0.520,0.524,13639,2251100.00
2014/02/26,0.524,0.536,0.516,0.524,7439,1231700.00
2014/02/27,0.528,0.556,0.524,0.552,2679,459300.03
2014/02/28,0.548,0.616,0.548,0.600,10119,1866700.13
2014/03/03,0.592,0.608,0.588,0.592,2839,522540.03
2014/03/04,0.592,0.596,0.588,0.588,1459,267000.00
2014/03/05,0.592,0.596,0.592,0.592,1339,245580.02
2014/03/06,0.596,0.604,0.592,0.604,619,114240.01
2014/03/07,0.596,0.596,0.580,0.584,1899,344940.03
2014/03/10,0.588,0.588,0.572,0.572,479,86360.01
2014/03/11,0.568,0.580,0.568,0.580,759,134960.00
2014/03/12,0.564,0.564,0.540,0.540,619,107280.01
2014/03/13,0.564,0.564,0.524,0.524,1979,335520.03
2014/03/14,0.524,0.536,0.524,0.528,579,97220.01
2014/03/17,0.528,0.528,0.524,0.524,1859,309060.00
2014/03/18,0.524,0.532,0.524,0.528,1199,199500.02
2014/03/19,0.536,0.536,0.532,0.532,699,118100.01
2014/03/20,0.536,0.536,0.524,0.524,679,114080.01
2014/03/21,0.524,0.524,0.520,0.520,1619,268380.00
2014/03/24,0.540,0.540,0.524,0.524,499,83900.01
2014/03/25,0.528,0.528,0.528,0.528,99,16700.00
2014/03/26,0.528,0.528,0.516,0.516,1859,306920.00
2014/03/27,0.524,0.528,0.524,0.520,839,139680.00
2014/03/28,0.520,0.520,0.520,0.520,19,3260.00
