2016/07/15,6.000,6.340,4.680,4.800,26489,14074181.00
2016/07/18,4.800,4.800,4.200,4.460,4559,1995650.13
2016/07/19,4.200,4.390,4.190,4.280,1069,456340.03
2016/07/20,4.200,4.500,4.200,4.320,2079,916110.06
2016/07/21,4.280,4.450,4.280,4.410,909,397040.03
2016/07/22,4.300,4.340,4.260,4.320,559,240320.02
2016/07/25,4.320,4.350,4.320,4.350,299,129770.01
2016/07/26,4.350,4.430,4.330,4.400,849,370600.03
2016/07/27,4.310,4.310,4.300,4.330,179,77500.00
2016/07/28,4.260,4.280,4.250,4.250,379,161920.00
2016/07/29,4.240,4.250,4.020,4.180,739,310560.00
2016/08/01,4.200,4.230,3.970,4.160,399,168100.02
2016/08/03,4.180,4.180,3.970,4.080,1039,417340.03
2016/08/04,4.080,4.080,4.080,4.080,99,40800.00
2016/08/05,3.990,3.990,3.820,3.820,159,61560.00
2016/08/08,3.820,3.980,3.800,3.950,719,278240.00
2016/08/09,3.950,4.200,3.950,4.200,749,307300.00
2016/08/10,4.200,4.450,4.180,4.350,989,425040.03
2016/08/11,4.600,4.600,4.340,4.500,1009,446960.03
2016/08/12,4.500,4.600,4.450,4.500,859,388300.03
2016/08/15,4.490,4.620,4.280,4.480,529,240210.02
2016/08/16,4.400,4.570,4.310,4.540,549,244260.02
2016/08/17,4.530,4.660,4.530,4.580,929,426490.03
2016/08/18,4.490,4.580,4.450,4.510,459,207600.02
2016/08/19,4.700,4.700,4.500,4.580,459,209140.02
2016/08/22,4.540,4.540,4.500,4.540,509,230410.02
2016/08/23,4.600,4.600,4.450,4.540,659,299720.00
2016/08/24,4.540,4.720,4.500,4.650,899,414630.03
2016/08/25,4.650,4.650,4.640,4.640,359,167040.02
2016/08/26,4.660,4.660,4.600,4.600,349,162610.00
2016/08/29,4.600,4.600,4.540,4.590,449,206180.02
2016/08/30,4.470,4.580,4.440,4.570,579,263620.00
2016/08/31,4.570,4.570,4.490,4.490,489,221280.02
2016/09/01,4.490,4.490,4.450,4.450,469,209910.02
2016/09/02,4.450,4.680,4.450,4.600,699,317980.00
2016/09/05,4.680,4.680,4.500,4.600,339,157370.00
2016/09/06,4.650,4.650,4.400,4.420,1489,671550.06
2016/09/07,4.500,4.500,4.450,4.460,309,138800.00
2016/09/08,4.460,4.460,4.460,4.450,79,35610.00
2016/09/09,4.450,4.450,4.450,4.400,229,102050.01
2016/09/12,4.300,4.320,4.040,4.180,1909,789970.06
