2018/02/12,1.690,1.700,1.000,1.270,66890,8555172.00
2018/02/13,1.300,1.300,1.170,1.260,20965,2573305.00
2018/02/14,1.260,1.300,1.240,1.260,15862,2002735.00
2018/02/15,1.300,1.300,1.270,1.290,3900,504790.03
2018/02/20,1.290,1.300,1.250,1.270,9917,1250668.00
2018/02/21,1.280,1.280,1.230,1.250,5038,629738.00
2018/02/22,1.250,1.250,1.200,1.220,12517,1515959.63
2018/02/23,1.200,1.250,1.190,1.200,14760,1777787.13
2018/02/26,1.230,1.250,1.190,1.220,16851,2045724.13
2018/02/27,1.230,1.260,1.220,1.250,33479,4157400.25
2018/02/28,1.230,1.280,1.220,1.240,24442,3018117.25
2018/03/01,1.250,1.260,1.210,1.220,3526,433031.03
2018/03/02,1.200,1.210,1.180,1.190,6223,744599.06
2018/03/05,1.200,1.220,1.200,1.200,16108,1953736.13

