2013/11/21,0.650,1.100,0.335,0.345,42065000,34491300.00
2013/11/22,0.350,0.525,0.345,0.455,57075000,52774604.00
2013/11/25,0.470,0.510,0.340,0.350,81730000,60642752.00
2013/11/26,0.355,0.355,0.320,0.340,13080000,8783050.00
2013/11/27,0.325,0.340,0.310,0.315,8770000,5603500.50
2013/11/28,0.315,0.360,0.310,0.330,11355000,7627550.50
2013/11/29,0.340,0.340,0.325,0.335,3420000,2274650.00
2013/12/02,0.335,0.345,0.325,0.330,3430000,2272550.00
2013/12/03,0.315,0.325,0.310,0.320,2120000,1356850.13
2013/12/04,0.310,0.330,0.310,0.325,1795000,1152950.00
2013/12/05,0.320,0.330,0.315,0.315,2085000,1339450.13
2013/12/06,0.310,0.320,0.300,0.310,28885000,17875300.00
2013/12/09,0.310,0.315,0.290,0.305,3540000,2148450.00
2013/12/10,0.305,0.305,0.295,0.300,1275000,758500.06
2013/12/11,0.290,0.290,0.275,0.280,2565000,1444000.13
2013/12/12,0.280,0.280,0.265,0.270,2380000,1310800.00
2013/12/13,0.275,0.280,0.270,0.280,1095000,609100.00
2013/12/16,0.270,0.275,0.270,0.270,625000,339900.03
2013/12/17,0.275,0.275,0.260,0.265,500000,267700.00
2013/12/18,0.260,0.260,0.255,0.255,1310000,670900.06
2013/12/19,0.250,0.250,0.240,0.243,1145000,556550.00
2013/12/20,0.235,0.240,0.230,0.233,3120000,1456350.13
2013/12/23,0.233,0.233,0.213,0.230,690000,318325.00
2013/12/24,0.230,0.235,0.230,0.233,100000,46650.00
2013/12/27,0.233,0.233,0.233,0.233,20000,9300.00
2013/12/30,0.233,0.295,0.233,0.295,3305000,1820025.13
2013/12/31,0.310,0.345,0.300,0.305,7480000,4835200.00
2014/01/02,0.300,0.300,0.260,0.280,3770000,2093700.13
2014/01/03,0.285,0.325,0.285,0.305,4400000,2716750.25
2014/01/06,0.305,0.305,0.290,0.300,850000,499050.03
2014/01/07,0.310,0.320,0.295,0.300,2355000,1450950.13
2014/01/08,0.295,0.300,0.285,0.285,1940000,1119650.00
2014/01/09,0.290,0.300,0.280,0.280,1475000,860700.06
2014/01/10,0.280,0.290,0.280,0.280,770000,437200.03
2014/01/13,0.280,0.285,0.270,0.285,1145000,635050.00
2014/01/14,0.275,0.285,0.270,0.280,640000,356100.03
2014/01/15,0.270,0.285,0.270,0.275,645000,355400.03
2014/01/16,0.275,0.275,0.270,0.275,385000,211650.02
2014/01/17,0.280,0.285,0.275,0.285,330000,186200.02
2014/01/20,0.275,0.280,0.275,0.275,915000,508650.03
2014/01/21,0.270,0.270,0.265,0.265,435000,232550.02
2014/01/22,0.260,0.270,0.260,0.270,185000,96900.01
2014/01/23,0.265,0.270,0.265,0.265,250000,134600.00
2014/01/24,0.255,0.300,0.250,0.290,11925000,6498050.50
2014/01/27,0.295,0.295,0.275,0.285,350000,195350.02
2014/01/28,0.285,0.290,0.270,0.285,520000,284900.00
2014/02/04,0.285,0.285,0.250,0.260,1365000,701950.06
2014/02/05,0.255,0.280,0.250,0.265,295000,152400.00
2014/02/06,0.265,0.275,0.260,0.260,290000,156000.00
2014/02/07,0.255,0.260,0.250,0.255,110000,55850.00
2014/02/10,0.250,0.260,0.250,0.250,595000,298350.00
2014/02/11,0.260,0.260,0.250,0.250,295000,147600.00
2014/02/12,0.240,0.260,0.235,0.250,175000,86900.01
2014/02/13,0.250,0.250,0.250,0.250,20000,10000.00
2014/02/14,0.260,0.275,0.250,0.275,2200000,1163250.00
2014/02/17,0.285,0.285,0.270,0.270,305000,165000.02
2014/02/18,0.285,0.285,0.275,0.280,200000,111500.01
2014/02/19,0.275,0.310,0.275,0.305,3170000,1887400.13
2014/02/20,0.310,0.430,0.305,0.405,28440000,21114452.00
