1994/01/21,59.859,63.827,55.890,59.859,705400,0.00
1994/01/24,55.890,55.890,51.922,55.890,2626270,0.00
1994/01/25,55.890,59.859,55.890,55.890,1387580,0.00
1994/01/26,55.890,55.890,55.890,55.890,1212770,0.00
1994/01/27,55.890,55.890,55.890,55.890,616030,0.00
1994/01/28,55.890,55.890,55.890,55.890,808270,0.00
1994/01/31,55.890,59.859,55.890,55.890,542160,0.00
1994/02/01,59.859,59.859,55.890,59.859,1533890,0.00
1994/02/02,55.890,59.859,55.890,55.890,718420,0.00
1994/02/03,55.890,55.890,55.890,55.890,335660,0.00
1994/02/04,55.890,55.890,55.890,55.890,244370,0.00
1994/02/07,55.890,55.890,55.890,55.890,277630,0.00
1994/02/08,55.890,55.890,55.890,55.890,156380,0.00
1994/02/09,55.890,55.890,55.890,55.890,381020,0.00
1994/02/14,55.890,59.859,55.890,55.890,2600930,0.00
1994/02/15,59.859,59.859,55.890,59.859,450580,0.00
1994/02/16,55.890,59.859,55.890,55.890,263810,0.00
1994/02/17,55.890,55.890,55.890,55.890,181010,0.00
1994/02/18,55.890,59.859,55.890,55.890,174240,0.00
1994/02/21,55.890,55.890,55.890,55.890,109730,0.00
1994/02/22,55.890,55.890,55.890,55.890,207500,0.00
1994/02/23,55.890,59.859,55.890,55.890,265390,0.00
1994/02/24,55.890,55.890,55.890,55.890,171070,0.00
1994/02/25,55.890,55.890,51.922,55.890,411840,0.00
1994/02/28,55.890,55.890,55.890,55.890,135790,0.00
1994/03/01,55.890,55.890,55.890,55.890,80640,0.00
1994/03/02,55.890,55.890,55.890,55.890,112320,0.00
1994/03/03,55.890,55.890,51.922,55.890,310030,0.00
1994/03/04,55.890,55.890,55.890,55.890,161860,0.00
1994/03/07,55.890,55.890,55.890,55.890,152210,0.00
1994/03/08,55.890,55.890,55.890,55.890,370370,0.00
1994/03/09,55.890,55.890,55.890,55.890,149470,0.00
1994/03/10,55.890,55.890,55.890,55.890,149040,0.00
1994/03/11,55.890,55.890,55.890,55.890,741310,0.00
1994/03/14,55.890,55.890,55.890,55.890,179420,0.00
1994/03/15,55.890,55.890,55.890,55.890,106270,0.00
1994/03/16,55.890,55.890,55.890,55.890,414720,0.00
1994/03/17,59.859,59.859,55.890,59.859,1150560,0.00
1994/03/18,55.890,59.859,55.890,55.890,387360,0.00
1994/03/21,55.890,55.890,55.890,55.890,394560,0.00
1994/03/22,55.890,55.890,55.890,55.890,269570,0.00
1994/03/23,55.890,55.890,55.890,55.890,192530,0.00
1994/03/24,55.890,59.859,55.890,55.890,235300,0.00
1994/03/25,59.859,59.859,55.890,59.859,613150,0.00
1994/03/28,55.890,59.859,55.890,55.890,198140,0.00
1994/03/29,59.859,59.859,55.890,59.859,51120,0.00
1994/03/30,55.890,55.890,55.890,55.890,176830,0.00
1994/03/31,55.890,55.890,55.890,55.890,75890,0.00
1994/04/06,55.890,55.890,55.890,55.890,115060,0.00
1994/04/07,55.890,55.890,55.890,55.890,79060,0.00
1994/04/08,55.890,55.890,55.890,55.890,85540,0.00
1994/04/11,55.890,55.890,55.890,55.890,94900,0.00
1994/04/12,55.890,55.890,55.890,55.890,40460,0.00
1994/04/13,55.890,55.890,55.890,55.890,113900,0.00
1994/04/14,55.890,55.890,55.890,55.890,81360,0.00
1994/04/15,55.890,55.890,55.890,55.890,127870,0.00
1994/04/18,55.890,55.890,55.890,55.890,35420,0.00
1994/04/19,55.890,55.890,55.890,55.890,79780,0.00
1994/04/20,55.890,55.890,55.890,55.890,59620,0.00
1994/04/21,55.890,55.890,55.890,55.890,89710,0.00
1994/04/22,55.890,55.890,55.890,55.890,105550,0.00
1994/04/25,55.890,55.890,55.890,55.890,38450,0.00
1994/04/26,55.890,55.890,55.890,55.890,134500,0.00
1994/04/27,55.890,59.859,55.890,55.890,317380,0.00
1994/04/28,55.890,59.859,55.890,55.890,258770,0.00
1994/04/29,59.859,59.859,59.859,59.859,793870,0.00
1994/05/02,59.859,59.859,55.890,59.859,688750,0.00
1994/05/03,59.859,59.859,55.890,59.859,366910,0.00
1994/05/04,59.859,59.859,55.890,59.859,881700,0.00
1994/05/05,59.859,59.859,55.890,59.859,205330,0.00
1994/05/06,59.859,59.859,55.890,59.859,263520,0.00
1994/05/09,59.859,59.859,55.890,59.859,138240,0.00
1994/05/10,59.859,59.859,55.890,59.859,129740,0.00
1994/05/11,59.859,59.859,59.859,59.859,109150,0.00
1994/05/12,59.859,59.859,59.859,59.859,97630,0.00
1994/05/13,59.859,63.827,59.859,59.859,701420,0.00
1994/05/16,59.859,59.859,59.859,59.859,282380,0.00
1994/05/17,59.859,63.827,59.859,59.859,550080,0.00
1994/05/18,55.890,59.859,55.890,55.890,207650,0.00
1994/05/19,55.890,55.890,55.890,55.890,221900,0.00
1994/05/20,55.890,59.859,55.890,55.890,232130,0.00
1994/05/23,55.890,59.859,55.890,55.890,205920,0.00
1994/05/24,59.859,59.859,55.890,59.859,214560,0.00
1994/05/25,59.859,59.859,59.859,59.859,322850,0.00
1994/05/26,59.859,59.859,59.859,59.859,188350,0.00
1994/05/27,59.859,59.859,55.890,59.859,101380,0.00
1994/05/30,59.859,59.859,55.890,59.859,52850,0.00
1994/05/31,59.859,59.859,59.859,59.859,85250,0.00
1994/06/01,59.859,59.859,59.859,59.859,89710,0.00
1994/06/02,59.859,59.859,55.890,59.859,379010,0.00
1994/06/03,59.859,59.859,59.859,59.859,585360,0.00
1994/06/06,67.795,71.763,59.859,67.795,1224600,0.00
1994/06/07,67.795,71.763,63.827,67.795,1829230,0.00
1994/06/08,67.795,67.795,67.795,67.795,1254670,0.00
1994/06/09,67.795,67.795,67.795,67.795,474340,0.00
1994/06/10,67.795,67.795,67.795,67.795,1388160,0.00
1994/06/15,75.732,75.732,67.795,75.732,1424880,0.00
1994/06/16,71.763,75.732,71.763,71.763,849020,0.00
1994/06/17,71.763,71.763,67.795,71.763,399460,0.00
1994/06/20,71.763,71.763,71.763,71.763,319680,0.00
1994/06/21,71.763,71.763,71.763,71.763,183020,0.00
1994/06/22,71.763,71.763,71.763,71.763,207940,0.00
1994/06/23,71.763,71.763,71.763,71.763,154370,0.00
1994/06/24,71.763,71.763,67.795,71.763,633890,0.00
1994/06/27,67.795,71.763,67.795,67.795,428400,0.00
1994/06/28,67.795,71.763,67.795,67.795,405220,0.00
1994/06/29,67.795,67.795,67.795,67.795,372100,0.00
1994/06/30,63.827,67.795,63.827,63.827,232990,0.00
1994/07/01,63.827,63.827,63.827,63.827,82080,0.00
1994/07/04,63.827,63.827,59.859,63.827,78620,0.00
1994/07/05,63.827,63.827,63.827,63.827,62640,0.00
1994/07/06,59.859,63.827,59.859,59.859,73730,0.00
1994/07/07,55.890,59.859,55.890,55.890,132620,0.00
1994/07/08,59.859,59.859,55.890,59.859,1699920,0.00
1994/07/11,55.890,59.859,55.890,55.890,121820,0.00
1994/07/12,59.859,59.859,55.890,59.859,47520,0.00
1994/07/13,59.859,59.859,59.859,59.859,70560,0.00
1994/07/14,59.859,59.859,59.859,59.859,54000,0.00
1994/07/15,59.859,59.859,59.859,59.859,79630,0.00
1994/07/18,59.859,59.859,59.859,59.859,64080,0.00
1994/07/19,59.859,59.859,59.859,59.859,38880,0.00
1994/07/20,59.859,59.859,59.859,59.859,18000,0.00
1994/07/21,59.859,59.859,59.859,59.859,740160,0.00
1994/07/22,59.859,59.859,55.890,59.859,38300,0.00
1994/07/25,59.859,59.859,59.859,59.859,172370,0.00
1994/07/26,59.859,59.859,59.859,59.859,184030,0.00
1994/07/27,59.859,63.827,59.859,59.859,486140,0.00
1994/07/28,59.859,59.859,59.859,59.859,230690,0.00
1994/07/29,59.859,59.859,59.859,59.859,85100,0.00
1994/08/01,59.859,59.859,59.859,59.859,54860,0.00
1994/08/02,59.859,59.859,59.859,59.859,52270,0.00
1994/08/03,59.859,59.859,59.859,59.859,100370,0.00
1994/08/04,59.859,59.859,59.859,59.859,179570,0.00
1994/08/05,59.859,59.859,59.859,59.859,174820,0.00
1994/08/08,59.859,59.859,59.859,59.859,15700,0.00
1994/08/09,59.859,59.859,59.859,59.859,79060,0.00
1994/08/10,59.859,59.859,59.859,59.859,31680,0.00
1994/08/11,59.859,59.859,59.859,59.859,64220,0.00
1994/08/12,59.859,59.859,59.859,59.859,118660,0.00
1994/08/15,59.859,59.859,59.859,59.859,29380,0.00
1994/08/16,59.859,59.859,55.890,59.859,42340,0.00
1994/08/17,59.859,59.859,59.859,59.859,54430,0.00
1994/08/18,59.859,59.859,59.859,59.859,79780,0.00
1994/08/19,59.859,59.859,59.859,59.859,165460,0.00
1994/08/22,63.827,63.827,59.859,63.827,685870,0.00
1994/08/23,59.859,63.827,59.859,59.859,353950,0.00
1994/08/24,59.859,59.859,59.859,59.859,294480,0.00
1994/08/25,59.859,63.827,59.859,59.859,187780,0.00
1994/08/26,59.859,63.827,59.859,59.859,286850,0.00
1994/08/29,59.859,59.859,59.859,59.859,0,0.00
1994/08/30,63.827,63.827,59.859,63.827,314780,0.00
1994/08/31,59.859,63.827,59.859,59.859,275760,0.00
1994/09/01,59.859,59.859,59.859,59.859,138820,0.00
1994/09/02,59.859,63.827,59.859,59.859,141120,0.00
1994/09/05,59.859,63.827,59.859,59.859,252580,0.00
1994/09/06,63.827,63.827,59.859,63.827,120670,0.00
1994/09/07,63.827,63.827,63.827,63.827,97920,0.00
1994/09/08,63.827,63.827,63.827,63.827,138460,0.00
1994/09/09,59.859,63.827,59.859,59.859,134060,0.00
1994/09/12,59.859,63.827,59.859,59.859,82080,0.00
1994/09/13,59.859,59.859,59.859,59.859,64080,0.00
1994/09/14,63.827,63.827,59.859,63.827,213840,0.00
1994/09/15,59.859,59.859,59.859,59.859,112610,0.00
1994/09/16,59.859,59.859,59.859,59.859,91580,0.00
1994/09/19,59.859,59.859,59.859,59.859,167760,0.00
1994/09/20,59.859,59.859,59.859,59.859,225650,0.00
1994/09/22,63.827,63.827,59.859,63.827,3099020,0.00
1994/09/23,63.827,63.827,59.859,63.827,239330,0.00
1994/09/26,59.859,59.859,59.859,59.859,61630,0.00
1994/09/27,59.859,59.859,59.859,59.859,82660,0.00
1994/09/28,59.859,59.859,59.859,59.859,63500,0.00
1994/09/29,59.859,59.859,59.859,59.859,76900,0.00
1994/09/30,59.859,59.859,59.859,59.859,121540,0.00
1994/10/03,59.859,59.859,59.859,59.859,76180,0.00
1994/10/04,59.859,59.859,59.859,59.859,72430,0.00
1994/10/05,59.859,59.859,59.859,59.859,43060,0.00
1994/10/06,59.859,59.859,59.859,59.859,155090,0.00
1994/10/07,59.859,59.859,59.859,59.859,100940,0.00
1994/10/10,59.859,59.859,59.859,59.859,137520,0.00
1994/10/11,59.859,59.859,59.859,59.859,14690,0.00
1994/10/12,59.859,59.859,59.859,59.859,23040,0.00
1994/10/14,59.859,59.859,59.859,59.859,86830,0.00
1994/10/17,59.859,59.859,59.859,59.859,72580,0.00
1994/10/18,59.859,59.859,59.859,59.859,63790,0.00
1994/10/19,59.859,59.859,59.859,59.859,49540,0.00
1994/10/20,59.859,59.859,55.890,59.859,93890,0.00
1994/10/21,59.859,59.859,59.859,59.859,52130,0.00
1994/10/24,59.859,59.859,59.859,59.859,31970,0.00
1994/10/25,59.859,59.859,59.859,59.859,12960,0.00
1994/10/26,59.859,59.859,59.859,59.859,32260,0.00
1994/10/27,59.859,59.859,59.859,59.859,30100,0.00
1994/10/28,59.859,59.859,59.859,59.859,53860,0.00
1994/10/31,59.859,63.827,59.859,59.859,537410,0.00
1994/11/01,59.859,63.827,59.859,59.859,418320,0.00
1994/11/02,59.859,59.859,59.859,59.859,45500,0.00
1994/11/03,59.859,59.859,59.859,59.859,41690,0.00
1994/11/04,59.859,59.859,59.859,59.859,205630,0.00
1994/11/07,59.859,59.859,59.859,59.859,121100,0.00
1994/11/08,59.859,59.859,59.859,59.859,63360,0.00
1994/11/09,59.859,59.859,59.859,59.859,26640,0.00
1994/11/10,59.859,59.859,59.859,59.859,75600,0.00
1994/11/11,59.859,59.859,59.859,59.859,309740,0.00
1994/11/14,59.859,59.859,59.859,59.859,150340,0.00
1994/11/15,59.859,59.859,59.859,59.859,51840,0.00
1994/11/16,63.827,63.827,59.859,63.827,330480,0.00
1994/11/17,63.827,63.827,63.827,63.827,337540,0.00
1994/11/18,63.827,63.827,59.859,63.827,550660,0.00
1994/11/21,63.827,67.795,63.827,63.827,595150,0.00
1994/11/22,63.827,63.827,63.827,63.827,749090,0.00
1994/11/23,63.827,63.827,59.859,63.827,620350,0.00
1994/11/24,67.795,67.795,63.827,67.795,1011890,0.00
1994/11/25,67.795,67.795,67.795,67.795,249550,0.00
1994/11/28,67.795,67.795,63.827,67.795,501410,0.00
1994/11/29,63.827,63.827,63.827,63.827,625540,0.00
1994/11/30,67.795,67.795,63.827,67.795,480960,0.00
1994/12/01,67.795,67.795,67.795,67.795,261070,0.00
1994/12/02,67.795,67.795,63.827,67.795,301250,0.00
1994/12/05,67.795,67.795,67.795,67.795,268130,0.00
1994/12/06,67.795,67.795,67.795,67.795,252000,0.00
1994/12/07,67.795,67.795,67.795,67.795,246240,0.00
1994/12/08,71.763,71.763,67.795,71.763,386930,0.00
1994/12/09,67.795,67.795,67.795,67.795,181730,0.00
1994/12/12,67.795,67.795,67.795,67.795,227520,0.00
1994/12/13,71.763,71.763,67.795,71.763,403340,0.00
1994/12/14,75.732,75.732,71.763,75.732,411120,0.00
1994/12/15,75.732,75.732,75.732,75.732,545760,0.00
1994/12/16,75.732,75.732,75.732,75.732,312190,0.00
1994/12/19,75.732,75.732,75.732,75.732,187490,0.00
1994/12/20,75.732,75.732,71.763,75.732,438480,0.00
1994/12/21,75.732,75.732,75.732,75.732,243940,0.00
1994/12/22,75.732,75.732,75.732,75.732,160850,0.00
1994/12/23,75.732,75.732,75.732,75.732,158110,0.00
1994/12/28,75.732,75.732,75.732,75.732,212980,0.00
1994/12/29,75.732,75.732,71.763,75.732,86400,0.00
1994/12/30,79.700,79.700,75.732,79.700,118080,0.00
1995/01/03,75.732,79.700,75.732,75.732,193680,0.00
1995/01/04,75.732,75.732,75.732,75.732,113760,0.00
1995/01/05,79.700,79.700,75.732,79.700,214560,0.00
1995/01/06,79.700,79.700,75.732,79.700,117360,0.00
1995/01/09,75.732,79.700,75.732,75.732,272740,0.00
1995/01/10,71.763,75.732,71.763,71.763,204050,0.00
1995/01/11,71.763,71.763,71.763,71.763,36000,0.00
1995/01/12,75.732,75.732,71.763,75.732,1007710,0.00
1995/01/13,75.732,75.732,75.732,75.732,79780,0.00
1995/01/16,75.732,79.700,75.732,75.732,408670,0.00
1995/01/17,79.700,79.700,75.732,79.700,292750,0.00
1995/01/18,79.700,79.700,79.700,79.700,386780,0.00
1995/01/19,79.700,83.668,79.700,79.700,680330,0.00
1995/01/20,87.636,91.605,79.700,87.636,1133570,0.00
1995/01/23,87.636,87.636,83.668,87.636,982510,0.00
1995/01/24,83.668,87.636,83.668,83.668,193820,0.00
1995/01/25,87.636,87.636,83.668,87.636,326020,0.00
1995/01/26,87.636,87.636,87.636,87.636,90580,0.00
1995/01/27,87.636,87.636,87.636,87.636,76030,0.00
1995/01/30,91.605,91.605,87.636,91.605,200590,0.00
1995/02/03,95.573,95.573,91.605,95.573,97490,0.00
1995/02/06,99.541,99.541,95.573,99.541,246820,0.00
1995/02/07,99.541,103.509,95.573,99.541,319970,0.00
1995/02/08,99.541,99.541,99.541,99.541,131180,0.00
1995/02/09,95.573,99.541,95.573,95.573,113180,0.00
1995/02/10,99.541,103.509,99.541,99.541,146160,0.00
1995/02/13,103.509,103.509,99.541,103.509,105980,0.00
1995/02/14,107.478,107.478,103.509,107.478,168480,0.00
1995/02/15,115.414,119.382,107.478,115.414,203040,0.00
1995/02/16,111.446,123.351,111.446,111.446,206210,0.00
1995/02/17,111.446,119.382,103.509,111.446,180140,0.00
1995/02/20,111.446,111.446,107.478,111.446,121970,0.00
1995/02/21,111.446,111.446,111.446,111.446,146160,0.00
1995/02/22,127.319,127.319,111.446,127.319,213120,0.00
1995/02/23,119.382,127.319,119.382,119.382,126580,0.00
1995/02/24,123.351,123.351,119.382,123.351,267840,0.00
1995/02/27,119.382,123.351,119.382,119.382,339550,0.00
1995/02/28,123.351,123.351,119.382,123.351,115630,0.00
1995/03/01,123.351,123.351,123.351,123.351,183890,0.00
1995/03/02,123.351,123.351,119.382,123.351,106620,0.00
1995/03/03,123.351,123.351,123.351,123.351,114050,0.00
1995/03/06,123.351,123.351,123.351,123.351,813020,0.00
1995/03/07,127.319,127.319,123.351,127.319,556420,0.00
1995/03/08,127.319,127.319,123.351,127.319,422780,0.00
1995/03/09,127.319,131.287,123.351,127.319,464690,0.00
1995/03/10,123.351,127.319,123.351,123.351,216000,0.00
1995/03/13,123.351,135.255,123.351,123.351,148320,0.00
1995/03/14,123.351,127.319,123.351,123.351,56160,0.00
1995/03/15,127.319,127.319,127.319,127.319,130610,0.00
1995/03/16,127.319,135.255,127.319,127.319,1077700,0.00
1995/03/17,127.319,127.319,123.351,127.319,1067470,0.00
1995/03/20,127.319,131.287,127.319,127.319,312910,0.00
1995/03/21,131.287,131.287,127.319,131.287,508460,0.00
1995/03/22,131.287,131.287,127.319,131.287,210240,0.00
1995/03/23,131.287,131.287,127.319,131.287,227520,0.00
1995/03/24,131.287,131.287,131.287,131.287,158260,0.00
1995/03/27,131.287,131.287,131.287,131.287,322130,0.00
1995/03/28,131.287,131.287,131.287,131.287,483260,0.00
1995/03/29,139.224,139.224,127.319,139.224,783790,0.00
1995/03/30,143.192,143.192,139.224,143.192,307010,0.00
1995/03/31,147.160,155.097,143.192,147.160,248280,0.00
1995/04/03,143.192,147.160,143.192,143.192,220750,0.00
1995/04/04,139.224,147.160,139.224,139.224,220180,0.00
1995/04/06,147.160,147.160,139.224,147.160,348190,0.00
1995/04/07,143.192,147.160,135.255,143.192,696580,0.00
1995/04/10,139.224,143.192,139.224,139.224,182020,0.00
1995/04/11,139.224,143.192,139.224,139.224,347470,0.00
1995/04/12,143.192,155.097,139.224,143.192,119160,0.00
1995/04/13,147.160,151.128,139.224,147.160,189480,0.00
1995/04/18,151.128,151.128,147.160,151.128,154680,0.00
1995/04/19,151.128,151.128,151.128,151.128,129360,0.00
1995/04/20,151.128,151.128,151.128,151.128,165740,0.00
1995/04/21,151.128,151.128,147.160,151.128,115680,0.00
1995/04/24,159.065,167.001,151.128,159.065,373440,0.00
