2017/12/12,3.230,3.330,3.180,3.240,167550,54236784.00
2017/12/13,3.230,3.230,3.050,3.200,11020,3472070.25
2017/12/14,3.210,3.220,3.150,3.180,5700,1817740.13
2017/12/15,3.150,3.180,3.120,3.180,8830,2785520.25
2017/12/18,3.150,3.160,3.110,3.150,6370,2005580.13
2017/12/19,3.090,3.130,3.060,3.130,21200,6632840.50
2017/12/20,3.130,3.160,3.080,3.100,22320,6989060.50
2017/12/21,3.110,3.170,3.090,3.170,1210,375360.03
2017/12/22,3.110,3.160,3.110,3.120,2650,836820.06
2017/12/27,3.160,3.160,3.090,3.160,31790,9978900.00
2017/12/28,3.100,3.130,3.060,3.100,4440,1374640.13
2017/12/29,3.070,3.100,3.070,3.080,1270,392730.03
2018/01/02,3.080,3.170,3.080,3.170,3760,1178790.00
2018/01/03,3.130,3.180,3.130,3.180,2420,763490.06
2018/01/04,3.180,3.200,3.160,3.160,4270,1359410.13
2018/01/05,3.170,3.170,3.140,3.160,660,208440.02
2018/01/08,3.160,3.180,3.160,3.180,410,130170.01
2018/01/09,3.180,3.260,3.180,3.230,12390,3998450.25
2018/01/10,3.260,3.280,3.230,3.230,4500,1463990.13
2018/01/11,3.260,3.260,3.210,3.210,790,256120.02
2018/01/12,3.210,3.380,3.210,3.260,6320,2090150.13
2018/01/15,3.260,3.260,3.160,3.170,2400,767320.06
2018/01/16,3.190,3.220,3.180,3.220,2600,830710.06
2018/01/17,3.190,3.200,3.190,3.200,480,153220.00
2018/01/18,3.200,3.220,3.180,3.220,380,122020.01
2018/01/19,3.180,3.180,3.150,3.170,370,117600.01
2018/01/22,3.180,3.180,3.160,3.160,1560,495780.03
2018/01/23,3.180,3.220,3.180,3.180,2600,836120.06
2018/01/24,3.180,3.180,3.140,3.170,1890,595680.00
2018/01/25,3.200,3.220,3.170,3.170,1180,376120.03
2018/01/26,3.200,3.200,3.160,3.160,610,194260.02
2018/01/29,3.150,3.180,3.150,3.170,3240,1029700.06
2018/01/30,3.150,3.150,3.130,3.150,670,210670.02
2018/01/31,3.140,3.150,3.120,3.140,1030,323860.00
2018/02/01,3.120,3.140,3.100,3.140,860,268550.00
2018/02/02,3.110,3.110,3.080,3.110,820,254160.02
2018/02/05,3.040,3.120,3.040,3.120,3190,994580.06
2018/02/06,3.030,3.140,2.950,3.020,3720,1124210.00
2018/02/07,3.030,3.100,3.010,3.040,1210,367080.03
2018/02/08,3.020,3.020,3.020,3.020,100,30200.00
2018/02/09,3.000,3.000,2.950,3.000,1870,560680.00
2018/02/12,2.950,2.990,2.950,2.990,300,88900.01
2018/02/13,2.940,2.990,2.940,2.990,2710,810240.06
2018/02/14,2.970,2.990,2.970,2.990,160,47690.00
2018/02/15,3.000,3.020,2.990,3.020,2420,726100.06
2018/02/20,2.990,2.990,2.990,2.990,100,29900.00
2018/02/21,3.020,3.090,3.020,3.090,420,128530.01
2018/02/22,3.050,3.050,3.050,3.040,10,3050.00
2018/02/26,3.010,3.010,2.990,3.010,3300,992900.06
2018/02/27,3.010,3.010,3.010,3.010,220,66220.00
2018/02/28,3.020,3.030,3.020,3.030,460,139350.00
2018/03/01,2.970,3.030,2.970,3.020,910,274970.00
2018/03/05,2.980,2.980,2.920,2.950,450,132500.00

