2017/05/26,0.600,0.610,0.540,0.550,55050000,32886652.00
2017/05/29,0.530,0.530,0.480,0.490,9995000,5196900.00
2017/05/31,0.480,0.530,0.480,0.490,7125000,3698950.25
2017/06/01,0.480,0.490,0.465,0.475,3485000,1742875.13
2017/06/02,0.475,0.500,0.445,0.465,4965000,2453525.00
2017/06/05,0.465,0.465,0.425,0.440,3805000,1754575.13
2017/06/06,0.425,0.425,0.375,0.380,11645000,4793650.00
2017/06/07,0.380,0.380,0.360,0.365,4540000,1775050.13
2017/06/08,0.375,0.410,0.375,0.410,11020000,4578575.00
2017/06/09,0.410,0.410,0.385,0.385,2980000,1223575.00
2017/06/12,0.395,0.395,0.365,0.375,1455000,573300.00
2017/06/13,0.380,0.390,0.365,0.370,1125000,440325.03
2017/06/14,0.370,0.390,0.370,0.380,685000,273475.00
2017/06/15,0.380,0.385,0.370,0.380,510000,203500.02
2017/06/16,0.370,0.375,0.350,0.355,3130000,1177400.00
2017/06/19,0.355,0.355,0.345,0.345,510000,188825.02
2017/06/20,0.345,0.420,0.345,0.390,9895000,4006400.25
2017/06/21,0.390,0.395,0.380,0.380,2245000,915600.06
2017/06/22,0.380,0.385,0.375,0.380,435000,174175.02
2017/06/23,0.380,0.445,0.380,0.425,5605000,2486100.00
2017/06/26,0.430,0.430,0.400,0.405,760000,324750.00
2017/06/27,0.405,0.420,0.355,0.375,4360000,1720675.13
2017/06/28,0.375,0.380,0.355,0.365,1895000,737050.06
2017/06/29,0.365,0.375,0.360,0.370,1965000,757450.06
2017/06/30,0.350,0.380,0.350,0.375,6645000,2532175.00
2017/07/03,0.375,0.375,0.360,0.375,255000,97275.01
2017/07/04,0.360,0.360,0.345,0.355,2030000,755525.06
2017/07/05,0.350,0.400,0.350,0.390,9350000,3732625.25
2017/07/06,0.390,0.395,0.365,0.365,545000,215700.02
2017/07/07,0.370,0.390,0.355,0.365,1015000,390650.03
2017/07/10,0.365,0.365,0.355,0.360,680000,258450.02
2017/07/11,0.360,0.360,0.360,0.360,295000,112100.01
2017/07/12,0.360,0.360,0.350,0.355,1060000,394575.03
2017/07/13,0.355,0.360,0.345,0.355,465000,173175.02
2017/07/14,0.350,0.355,0.340,0.350,375000,138650.00
2017/07/17,0.350,0.360,0.345,0.345,315000,116150.01
2017/07/18,0.345,0.345,0.340,0.340,280000,101725.01
2017/07/19,0.330,0.340,0.320,0.325,1625000,566325.00
2017/07/20,0.325,0.345,0.320,0.335,1400000,491325.03
2017/07/21,0.335,0.335,0.320,0.320,775000,270475.00
2017/07/24,0.340,0.340,0.330,0.330,70000,24800.00
2017/07/25,0.325,0.335,0.315,0.315,465000,161750.00
2017/07/26,0.315,0.330,0.305,0.330,400000,134600.00
2017/07/27,0.320,0.330,0.320,0.330,25000,8600.00
2017/07/28,0.330,0.330,0.330,0.330,20000,7000.00
2017/07/31,0.320,0.330,0.320,0.330,180000,62700.00
2017/08/01,0.330,0.340,0.315,0.325,205000,72400.00
2017/08/02,0.315,0.330,0.310,0.325,1035000,348850.03
2017/08/03,0.325,0.325,0.325,0.325,15000,5100.00
2017/08/04,0.325,0.330,0.315,0.315,545000,187475.02
2017/08/07,0.315,0.330,0.315,0.325,240000,82525.01
2017/08/08,0.320,0.330,0.315,0.325,360000,123900.01
2017/08/09,0.330,0.330,0.330,0.330,375000,131250.00
2017/08/10,0.330,0.330,0.315,0.320,995000,343650.03
2017/08/11,0.315,0.315,0.300,0.305,1165000,384400.03
2017/08/14,0.305,0.305,0.295,0.295,250000,79000.00
2017/08/15,0.295,0.295,0.280,0.280,645000,194700.02
2017/08/16,0.280,0.285,0.275,0.280,1115000,333700.03
2017/08/17,0.265,0.295,0.265,0.295,770000,234750.02
2017/08/18,0.290,0.305,0.290,0.305,940000,301050.00
2017/08/21,0.305,0.315,0.305,0.315,490000,163875.00
2017/08/22,0.310,0.310,0.310,0.310,70000,23100.00
2017/08/25,0.325,0.325,0.305,0.305,65000,21425.00
2017/08/28,0.305,0.305,0.300,0.305,1130000,365275.03
2017/08/29,0.300,0.350,0.300,0.330,2475000,843750.06
2017/08/30,0.315,0.385,0.315,0.355,2525000,967850.06
2017/08/31,0.370,0.385,0.350,0.380,1700000,668425.06
2017/09/01,0.375,0.415,0.370,0.400,2365000,999600.06
2017/09/04,0.400,0.405,0.380,0.400,680000,286450.00
2017/09/05,0.430,0.430,0.385,0.420,1705000,739750.06
2017/09/06,0.415,0.430,0.415,0.420,470000,207275.02
2017/09/07,0.415,0.415,0.410,0.410,200000,86500.01
2017/09/08,0.425,0.425,0.400,0.400,70000,30650.00
2017/09/11,0.390,0.395,0.375,0.375,335000,134075.00
2017/09/12,0.360,0.365,0.355,0.360,355000,134750.00
2017/09/13,0.360,0.400,0.360,0.370,215000,87575.01
2017/09/14,0.370,0.370,0.370,0.370,35000,13650.00
2017/09/15,0.355,0.370,0.350,0.370,70000,26975.00
2017/09/18,0.390,0.390,0.375,0.375,255000,102525.01
2017/09/19,0.375,0.375,0.375,0.375,75000,29625.00
2017/09/20,0.375,0.375,0.375,0.375,40000,15800.00
2017/09/21,0.370,0.370,0.360,0.360,245000,94150.01
2017/09/22,0.350,0.365,0.350,0.365,315000,120325.01
2017/09/25,0.340,0.365,0.340,0.360,105000,38125.00
2017/09/27,0.360,0.360,0.360,0.355,120000,46000.00
2017/09/28,0.335,0.360,0.335,0.355,55000,19775.00
2017/09/29,0.335,0.355,0.335,0.355,215000,78225.00
2017/10/03,0.340,0.345,0.340,0.345,70000,25225.00
2017/10/04,0.345,0.345,0.345,0.345,5000,1825.00
2017/10/06,0.345,0.350,0.345,0.350,120000,44050.00
2017/10/09,0.355,0.360,0.350,0.350,150000,56400.00
2017/10/10,0.345,0.345,0.335,0.345,385000,137925.00
2017/10/11,0.355,0.355,0.335,0.355,195000,70575.00
2017/10/12,0.340,0.340,0.335,0.345,260000,92850.01
2017/10/13,0.335,0.340,0.335,0.340,90000,32000.00
2017/10/16,0.340,0.340,0.320,0.325,90000,31475.00
2017/10/17,0.325,0.330,0.310,0.330,100000,34450.00
2017/10/19,0.315,0.320,0.305,0.310,290000,95975.01
2017/10/20,0.315,0.325,0.315,0.325,175000,60325.00
2017/10/23,0.325,0.325,0.325,0.325,200000,69000.00
2017/10/24,0.315,0.315,0.315,0.315,165000,55275.00
2017/10/26,0.325,0.325,0.320,0.325,130000,44800.00
2017/10/27,0.330,0.345,0.330,0.335,400000,143000.00
2017/10/30,0.335,0.335,0.335,0.335,20000,7100.00
2017/10/31,0.330,0.335,0.330,0.335,155000,54300.00
2017/11/01,0.370,0.390,0.355,0.375,1330000,530500.00
2017/11/02,0.375,0.375,0.360,0.370,140000,54800.00
2017/11/03,0.360,0.360,0.360,0.360,465000,176700.02
2017/11/06,0.360,0.370,0.360,0.370,365000,140400.00
2017/11/07,0.360,0.360,0.360,0.360,130000,49400.00
2017/11/08,0.370,0.370,0.370,0.370,300000,117000.01
2017/11/09,0.370,0.370,0.345,0.345,345000,127275.01
2017/11/10,0.345,0.350,0.345,0.355,40000,14775.00
2017/11/13,0.360,0.360,0.360,0.360,250000,95000.01
2017/11/14,0.345,0.355,0.345,0.355,95000,34775.00
2017/11/15,0.345,0.345,0.340,0.345,405000,146725.00
2017/11/16,0.350,0.350,0.350,0.350,20000,7400.00
2017/11/17,0.340,0.370,0.335,0.370,260000,95850.01
2017/11/20,0.370,0.380,0.340,0.365,540000,210800.02
2017/11/21,0.335,0.360,0.335,0.360,75000,27750.00
2017/11/22,0.360,0.360,0.360,0.360,30000,11400.00
2017/11/23,0.340,0.375,0.340,0.350,105000,39250.00
2017/11/24,0.350,0.355,0.340,0.355,385000,139875.00
2017/11/27,0.355,0.360,0.355,0.360,110000,41350.00
2017/11/28,0.370,0.370,0.370,0.370,500000,195000.02
2017/11/29,0.370,0.380,0.365,0.380,2260000,885400.06
2017/11/30,0.380,0.380,0.380,0.380,280000,112000.01
2017/12/01,0.380,0.380,0.370,0.370,565000,223000.02
2017/12/05,0.375,0.375,0.375,0.375,225000,88875.01
2017/12/06,0.350,0.350,0.345,0.365,20000,7325.00
2017/12/07,0.345,0.345,0.340,0.340,555000,200575.02
2017/12/08,0.355,0.360,0.355,0.360,100000,37650.00
2017/12/11,0.345,0.375,0.345,0.370,510000,198000.02
2017/12/12,0.370,0.370,0.365,0.365,70000,27050.00
2017/12/13,0.380,0.450,0.375,0.450,2230000,962650.06
2017/12/14,0.460,0.520,0.435,0.510,4905000,2512250.00
2017/12/15,0.510,0.640,0.510,0.540,8415000,5054950.00
2017/12/18,0.550,0.550,0.450,0.480,2560000,1338550.13
2017/12/19,0.490,0.520,0.465,0.465,1320000,666025.06
2017/12/20,0.470,0.470,0.450,0.455,630000,299025.00
2017/12/21,0.440,0.490,0.440,0.480,285000,141050.00
2017/12/22,0.480,0.500,0.480,0.500,90000,45700.00
2017/12/27,0.500,0.500,0.430,0.465,380000,177375.02
2017/12/28,0.440,0.440,0.440,0.440,135000,62100.00
2017/12/29,0.440,0.520,0.430,0.520,790000,382700.03
2018/01/02,0.500,0.500,0.480,0.500,370000,188450.02
2018/01/03,0.480,0.500,0.480,0.500,250000,127500.01
2018/01/04,0.480,0.500,0.480,0.490,665000,339800.03
2018/01/05,0.490,0.490,0.475,0.475,400000,201975.02
2018/01/08,0.460,0.460,0.455,0.455,245000,117500.01
2018/01/09,0.445,0.480,0.440,0.475,295000,145475.00
2018/01/10,0.490,0.500,0.490,0.490,265000,136150.00
2018/01/11,0.490,0.490,0.480,0.480,320000,160400.00
2018/01/12,0.475,0.475,0.455,0.455,75000,36025.00
2018/01/15,0.455,0.455,0.455,0.455,45000,21375.00
2018/01/17,0.455,0.455,0.435,0.450,160000,74550.00
2018/01/18,0.430,0.440,0.405,0.435,440000,190975.02
2018/01/19,0.420,0.435,0.400,0.415,1140000,495900.03
2018/01/22,0.415,0.430,0.410,0.420,585000,252975.02
2018/01/23,0.420,0.420,0.420,0.420,60000,26400.00
2018/01/24,0.420,0.440,0.420,0.440,130000,58800.00
2018/01/25,0.430,0.430,0.420,0.420,200000,89000.01
2018/01/26,0.430,0.430,0.430,0.430,20000,9000.00
2018/01/29,0.430,0.430,0.420,0.425,70000,31125.00
2018/01/30,0.420,0.420,0.420,0.420,735000,323400.00
2018/01/31,0.440,0.440,0.440,0.430,100000,44000.00
2018/02/02,0.425,0.425,0.415,0.415,400000,167000.02
2018/02/05,0.415,0.415,0.415,0.415,100000,41500.00
2018/02/06,0.405,0.415,0.390,0.415,945000,379825.03
2018/02/07,0.420,0.420,0.410,0.410,395000,164550.02
2018/02/09,0.415,0.445,0.400,0.445,600000,250800.02
2018/02/12,0.445,0.445,0.445,0.445,430000,182750.02
2018/02/21,0.500,0.500,0.500,0.500,40000,20000.00
2018/02/27,0.490,0.490,0.485,0.490,325000,158750.00
