2006/03/03,3.502,3.552,3.252,3.352,5044892,0.00
2006/03/06,3.302,3.452,3.202,3.377,1492440,710550912.00
2006/03/07,3.377,3.377,3.102,3.127,1199260,553306368.00
2006/03/08,3.127,3.252,3.077,3.227,1291850,585411584.00
2006/03/09,3.277,3.302,3.177,3.252,251110,116243904.00
2006/03/10,3.277,3.427,3.252,3.402,660100,312728608.00
2006/03/13,3.427,3.477,3.327,3.352,411840,197638704.00
2006/03/14,3.352,3.427,3.302,3.352,241020,114613696.00
2006/03/15,3.377,3.377,3.252,3.302,272340,128361904.00
2006/03/16,3.327,3.352,3.202,3.327,268000,124986200.00
2006/03/17,3.352,3.802,3.327,3.752,1458413,728086272.00
2006/03/20,3.802,3.852,3.652,3.702,574620,296315008.00
2006/03/21,3.702,3.802,3.652,3.652,247520,126815200.00
2006/03/22,3.652,3.702,3.527,3.527,494800,247270496.00
2006/03/23,3.552,3.752,3.552,3.602,353810,179027200.00
2006/03/24,3.652,3.752,3.652,3.702,230930,117616400.00
2006/03/27,3.752,4.002,3.752,3.902,583180,309881216.00
2006/03/28,3.902,3.952,3.652,3.702,334090,172806400.00
2006/03/29,3.652,3.902,3.652,3.802,306480,158824800.00
2006/03/30,3.902,4.152,3.852,4.002,551680,298325792.00
2006/03/31,4.002,4.052,3.802,3.902,145740,77238000.00
2006/04/03,3.952,4.052,3.752,3.852,351447,185564800.00
2006/04/04,3.852,4.052,3.802,4.002,326570,174361104.00
2006/04/06,4.052,4.252,4.002,4.202,451770,249747504.00
2006/04/07,4.202,4.252,4.052,4.102,230324,128048896.00
2006/04/10,4.002,4.152,3.952,4.152,206260,112608200.00
2006/04/11,4.152,4.202,4.102,4.152,108350,59864952.00
2006/04/12,4.102,4.502,4.052,4.402,340850,194732800.00
2006/04/13,4.402,4.452,4.302,4.452,91350,52850952.00
2006/04/18,4.452,4.552,4.452,4.502,110800,65518700.00
2006/04/19,4.402,4.502,4.202,4.402,191430,110233504.00
2006/04/20,4.452,5.102,4.452,5.052,593130,372829888.00
2006/04/21,4.952,5.502,4.852,5.452,434680,290687616.00
2006/04/24,5.402,5.402,5.052,5.202,259378,172206704.00
2006/04/25,5.202,5.202,4.702,5.002,309547,196108704.00
2006/04/26,5.002,5.202,4.952,5.152,175437,113775200.00
2006/04/27,5.202,5.452,5.202,5.402,39680,26376500.00
2006/04/28,5.052,5.402,5.002,5.352,225820,149951696.00
2006/05/02,5.452,5.702,5.352,5.652,196475,135783200.00
2006/05/03,5.752,5.852,5.552,5.602,205250,145285104.00
2006/05/04,5.602,5.702,5.552,5.702,80057,56394700.00
2006/05/08,5.802,5.852,5.602,5.652,151056,107195600.00
2006/05/09,5.652,5.652,5.302,5.402,172120,118036200.00
2006/05/10,5.352,5.502,5.302,5.452,146959,99905128.00
2006/05/11,5.452,5.502,5.252,5.402,142651,96648760.00
2006/05/12,5.252,5.802,5.202,5.652,367450,258327904.00
2006/05/15,5.602,5.752,5.502,5.602,165470,116248600.00
2006/05/16,5.602,5.602,5.002,5.252,270259,178112304.00
2006/05/17,5.302,5.652,5.302,5.502,221718,152736304.00
2006/05/18,5.152,5.352,5.102,5.202,246100,163274400.00
2006/05/19,5.152,5.302,5.102,5.102,104462,68962832.00
2006/05/22,5.102,5.152,4.452,4.752,411900,254551296.00
2006/05/23,4.702,4.952,4.502,4.852,179532,110065104.00
2006/05/24,4.902,5.152,4.902,4.902,235516,150721904.00
2006/05/25,4.852,4.902,4.552,4.652,113699,69291744.00
2006/05/26,4.852,4.952,4.752,4.852,119600,74940496.00
2006/05/29,4.902,5.052,4.802,4.902,59285,37374592.00
2006/05/30,4.952,5.102,4.802,5.052,76935,49018560.00
2006/06/01,5.002,5.002,4.852,4.902,65275,41301448.00
2006/06/02,4.952,5.052,4.752,5.002,70306,44659480.00
2006/06/05,5.002,5.002,4.802,4.902,61580,38794300.00
2006/06/06,4.802,5.002,4.702,4.952,49690,31281300.00
2006/06/07,4.952,5.002,4.802,4.902,41358,25900690.00
2006/06/08,4.702,4.752,4.602,4.602,97850,59208520.00
2006/06/09,4.602,4.652,4.302,4.552,111785,66151688.00
2006/06/12,4.502,4.552,4.302,4.402,51300,29689100.00
2006/06/13,4.402,4.402,4.402,4.402,0,0.00
2006/06/14,4.002,4.152,3.852,4.052,129927,70602624.00
2006/06/15,4.152,4.202,3.952,4.102,62693,34329660.00
2006/06/16,4.252,4.552,4.252,4.552,117431,67952200.00
2006/06/19,4.502,4.502,4.352,4.402,30681,17776100.00
2006/06/20,4.352,4.352,4.102,4.152,88690,49676200.00
2006/06/21,4.202,4.302,4.152,4.252,43560,24387700.00
2006/06/22,4.352,4.552,4.352,4.402,86080,49894128.00
2006/06/23,4.402,4.452,4.252,4.452,24054,13898590.00
2006/06/26,4.452,4.802,4.452,4.652,78400,47512648.00
2006/06/27,4.752,4.952,4.752,4.852,87330,54384300.00
2006/06/28,4.752,4.902,4.702,4.802,30180,18738400.00
2006/06/29,4.852,4.902,4.802,4.902,58435,36580200.00
2006/06/30,5.052,5.052,4.852,4.902,85110,54075552.00
2006/07/03,4.952,4.952,4.852,4.852,13570,8540200.00
2006/07/04,4.802,4.852,4.752,4.852,30134,18696560.00
2006/07/05,4.902,4.902,4.752,4.802,27810,17348500.00
2006/07/06,4.802,5.102,4.752,5.102,55880,35666352.00
2006/07/07,5.202,5.252,5.002,5.102,69310,45063400.00
2006/07/10,5.002,5.152,4.952,5.102,47570,30949500.00
2006/07/11,5.002,5.102,4.952,5.052,60688,39019520.00
2006/07/12,5.052,5.152,5.002,5.102,25810,16713450.00
2006/07/13,5.052,5.102,5.002,5.102,55460,35854952.00
2006/07/14,5.002,5.002,4.852,5.002,45920,29099950.00
2006/07/17,4.852,4.952,4.852,4.902,57070,36076152.00
2006/07/18,4.952,5.002,4.852,4.852,16130,10176650.00
2006/07/19,4.902,5.002,4.902,4.952,16370,10369350.00
2006/07/20,5.102,5.102,5.002,5.102,52910,34262048.00
2006/07/21,5.102,5.152,5.002,5.102,24740,16025150.00
2006/07/24,5.102,5.102,4.932,4.942,30850,19794550.00
2006/07/25,4.952,5.002,4.872,4.892,31350,19755820.00
2006/07/26,4.902,4.902,4.702,4.762,55859,34415520.00
2006/07/27,4.782,4.852,4.732,4.742,35890,22086660.00
2006/07/28,4.772,4.792,4.602,4.672,47220,28695550.00
2006/07/31,4.702,4.752,4.682,4.702,31180,19042330.00
2006/08/01,4.722,4.782,4.682,4.692,51880,31708530.00
2006/08/02,4.632,4.682,4.632,4.652,53840,32574550.00
2006/08/03,4.652,4.802,4.612,4.762,60980,37313160.00
2006/08/04,4.792,4.912,4.792,4.842,91080,56858100.00
2006/08/07,4.842,4.952,4.842,4.952,65020,41054992.00
2006/08/08,4.912,4.982,4.852,4.942,29300,18527610.00
2006/08/09,4.892,4.972,4.872,4.962,28700,18142200.00
2006/08/10,4.952,4.952,4.832,4.862,21320,13452460.00
2006/08/11,4.882,4.962,4.882,4.922,23120,14633490.00
2006/08/14,4.922,5.082,4.912,5.072,33827,21725090.00
2006/08/15,5.072,5.102,5.012,5.042,22640,14623900.00
2006/08/16,5.042,5.242,5.002,5.172,83790,55107220.00
2006/08/17,5.162,5.242,5.122,5.122,35480,23277420.00
2006/08/18,5.402,5.472,5.312,5.422,172450,117544304.00
2006/08/21,5.452,5.512,5.362,5.472,84940,58167192.00
2006/08/22,5.502,5.632,5.502,5.602,92950,64959300.00
2006/08/23,5.642,5.652,5.532,5.592,37680,26304150.00
2006/08/24,5.582,5.632,5.512,5.612,63460,44310420.00
2006/08/25,5.602,5.782,5.602,5.762,81260,57585592.00
2006/08/28,5.752,5.762,5.702,5.712,44560,31771750.00
2006/08/29,5.742,5.742,5.522,5.612,73180,51281140.00
2006/08/30,5.602,5.782,5.602,5.762,73160,51834688.00
2006/08/31,5.802,5.952,5.652,5.732,211790,153164896.00
2006/09/01,5.692,5.732,5.402,5.512,187447,131455904.00
2006/09/04,5.512,5.602,5.502,5.572,39230,27240170.00
2006/09/05,5.602,5.692,5.582,5.612,35840,25168390.00
2006/09/06,5.612,5.972,5.612,5.912,152897,110950800.00
2006/09/07,5.892,5.932,5.802,5.912,53506,38852968.00
2006/09/08,5.912,6.082,5.912,5.922,91143,67445968.00
2006/09/11,5.982,6.002,5.832,5.922,50760,37163712.00
2006/09/12,5.982,5.992,5.802,5.842,24520,17785540.00
