2007/06/15,2.050,2.730,2.042,2.658,1818750,597607616.00
2007/06/18,2.650,2.658,2.490,2.594,389280,135964304.00
2007/06/20,2.594,2.602,2.530,2.570,117150,40952240.00
2007/06/21,2.570,2.706,2.538,2.570,166440,58537100.00
2007/06/22,2.570,2.658,2.554,2.642,96430,34376780.00
2007/06/25,2.570,2.618,2.562,2.578,95340,33607680.00
2007/06/26,2.578,2.626,2.562,2.570,69820,24558820.00
2007/06/27,2.570,2.602,2.506,2.514,127540,44486900.00
2007/06/28,2.530,2.562,2.530,2.546,56220,19513540.00
2007/06/29,2.546,2.602,2.522,2.546,49150,17095430.00
2007/07/03,2.546,2.946,2.546,2.890,207620,78573376.00
2007/07/04,2.890,3.170,2.890,3.130,80450,33245690.00
2007/07/05,3.130,3.522,3.090,3.490,65435,29411480.00
2007/07/06,3.570,4.034,3.530,3.610,58070,29210170.00
2007/07/09,3.770,4.010,3.546,3.970,33080,16516740.00
2007/07/10,4.050,4.170,3.850,3.914,19120,10096780.00
2007/07/11,3.770,3.914,3.770,3.810,18600,9452060.00
2007/07/12,3.770,3.914,3.674,3.682,24080,12068920.00
2007/07/13,3.682,3.914,3.682,3.770,30000,15010840.00
2007/07/16,3.770,3.770,3.538,3.578,10280,4989440.00
2007/07/17,3.674,3.826,3.570,3.770,33200,16354120.00
2007/07/18,3.690,3.930,3.690,3.866,49220,24773600.00
2007/07/19,3.770,3.914,3.770,3.802,39780,20160220.00
2007/07/20,3.802,3.914,3.770,3.898,16920,8573180.00
2007/07/23,3.866,3.890,3.802,3.850,18340,9350480.00
2007/07/24,3.866,4.002,3.834,3.874,43540,22485760.00
2007/07/25,3.850,3.874,3.786,3.810,14300,7254880.00
2007/07/26,3.810,3.866,3.658,3.730,19100,9535700.00
2007/07/27,3.650,3.690,3.546,3.570,15100,7213800.00
2007/07/30,3.530,3.570,3.338,3.570,18810,8719700.00
2007/07/31,3.610,3.914,3.610,3.690,36540,17818180.00
2007/08/01,3.530,3.690,3.434,3.570,6780,3222660.00
2007/08/02,3.562,3.570,3.354,3.450,16750,7681760.00
2007/08/03,3.490,3.722,3.490,3.658,22940,11159720.00
2007/08/06,3.650,3.650,3.450,3.514,1420,665540.00
2007/08/07,3.610,3.738,3.554,3.594,17300,8373700.00
2007/08/08,3.578,3.594,3.522,3.530,20120,9572280.00
2007/08/09,3.690,3.690,3.562,3.602,17520,8399950.00
2007/08/10,3.474,3.594,3.458,3.546,2900,1363320.00
2007/08/13,3.530,3.594,3.530,3.586,6940,3310400.00
2007/08/14,3.594,3.594,3.578,3.594,4500,2148980.00
2007/08/15,3.570,3.578,3.194,3.418,15380,7008280.00
2007/08/16,3.370,3.370,3.050,3.114,38420,16122680.00
2007/08/17,3.114,3.218,2.730,2.874,32180,12895600.00
2007/08/20,2.970,3.130,2.946,3.050,20520,8323550.00
2007/08/21,3.170,3.330,3.130,3.290,23020,9918300.00
2007/08/22,3.250,3.354,3.218,3.282,11220,4937560.00
2007/08/23,3.290,3.530,3.290,3.450,33650,15391720.00
2007/08/24,3.450,3.530,3.442,3.450,60920,28086100.00
2007/08/27,3.450,3.570,3.418,3.530,53630,25010580.00
2007/08/28,3.610,3.610,3.490,3.490,31640,14861820.00
2007/08/29,3.490,3.490,3.298,3.394,14320,6582200.00
2007/08/30,3.522,3.522,3.410,3.482,5060,2342300.00
2007/08/31,3.482,3.530,3.450,3.522,8020,3742440.00
2007/09/03,3.530,3.546,3.450,3.450,11700,5465200.00
2007/09/04,3.530,3.850,3.522,3.818,42260,20632860.00
2007/09/05,3.818,3.938,3.730,3.850,44480,22922680.00
2007/09/06,3.850,4.090,3.850,4.002,33020,17232260.00
2007/09/07,4.090,4.258,4.082,4.154,36280,19890540.00
2007/09/10,4.250,4.250,4.050,4.090,14280,7748380.00
2007/09/11,4.242,4.674,4.170,4.530,44260,25885980.00
