2017/12/29,2.430,3.500,2.220,3.250,213910,59244424.00
2018/01/02,3.280,3.430,2.700,3.010,86070,26226022.00
2018/01/03,3.000,4.210,2.900,4.190,98560,35844320.00
2018/01/04,4.170,5.020,2.750,2.910,231330,81352584.00
2018/01/05,2.940,3.100,2.220,2.250,249240,61725384.00
2018/01/08,2.260,2.480,1.930,1.950,245780,52443424.00
2018/01/09,1.910,2.010,1.850,1.880,122480,23423962.00
2018/01/10,1.880,1.930,1.830,1.850,46200,8653580.00
2018/01/11,1.830,1.870,1.730,1.820,42400,7614360.50
2018/01/12,1.800,1.850,1.760,1.800,23660,4237660.00
2018/01/15,1.780,1.820,1.720,1.720,21680,3787180.25
2018/01/16,1.720,1.720,1.620,1.650,27020,4475320.00
2018/01/17,1.620,1.620,1.490,1.510,33220,5076100.00
2018/01/18,1.530,2.240,1.530,2.100,452360,90886648.00
2018/01/19,2.220,2.300,1.850,1.880,118520,23937422.00
2018/01/22,1.880,1.880,1.710,1.770,35920,6310380.50
2018/01/23,1.780,1.960,1.760,1.810,43860,8062860.50
2018/01/24,1.780,1.800,1.720,1.730,19900,3464240.25
2018/01/25,1.730,1.730,1.630,1.630,19620,3255020.25
2018/01/26,1.660,1.820,1.660,1.720,39300,6916540.50
2018/01/29,1.650,1.740,1.650,1.650,14540,2428060.00
2018/01/30,1.680,1.800,1.650,1.710,16260,2766880.25
2018/01/31,1.710,1.710,1.640,1.680,9420,1570080.13
2018/02/01,1.650,1.680,1.570,1.580,9130,1495220.13
2018/02/02,1.550,1.650,1.530,1.620,9900,1581440.13
2018/02/05,1.620,1.620,1.520,1.550,9880,1537480.13
2018/02/06,1.500,1.510,1.370,1.390,20730,2945530.25
2018/02/07,1.450,1.490,1.350,1.380,21520,3014380.25
2018/02/08,1.370,1.370,1.300,1.310,11720,1540320.13
2018/02/09,1.270,1.300,1.120,1.190,22560,2635080.25
2018/02/12,1.190,1.190,1.130,1.140,7280,837940.06
2018/02/13,1.130,1.190,1.080,1.100,21680,2443080.00
2018/02/14,1.100,1.100,1.040,1.070,9380,998300.06
2018/02/15,1.100,1.120,1.070,1.110,8240,906320.06
2018/02/20,1.110,1.110,1.070,1.090,6000,649400.00
2018/02/21,1.090,1.370,1.070,1.270,158420,20208420.00
2018/02/22,1.300,1.300,1.200,1.210,26500,3263805.00
2018/02/23,1.220,1.250,1.200,1.220,9320,1141680.00
2018/02/26,1.240,1.240,1.190,1.200,9440,1137600.00
2018/02/27,1.200,1.200,1.150,1.190,7240,849780.06
2018/02/28,1.170,1.170,1.130,1.160,6000,692960.06
2018/03/01,1.150,1.200,1.150,1.180,8060,945420.06
2018/03/02,1.180,1.180,1.130,1.140,4020,460000.03
2018/03/05,1.140,1.140,1.090,1.090,5460,601800.00

